StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.23,0.141,0.024,False,1.5802477630513449640086652528
0.015,0.23,0.142,0.024,False,1.5802477630513449640086652528
0.015,0.23,0.143,0.024,False,1.5802477630513449640086652528
0.015,0.23,0.140,0.024,False,1.5680083860401853645051883294
0.017,0.24,0.139,0.024,False,1.5645212614563257046114369597
0.017,0.24,0.140,0.024,False,1.5645212614563257046114369597
0.017,0.24,0.141,0.024,False,1.5645212614563257046114369597
0.017,0.25,0.139,0.024,False,1.5623847781887922027115813282
0.017,0.25,0.140,0.024,False,1.5623847781887922027115813282
0.017,0.25,0.141,0.024,False,1.5623847781887922027115813282
0.017,0.24,0.140,0.023,False,1.5620675608436088699815995152
0.017,0.24,0.141,0.023,False,1.5620675608436088699815995152
0.016,0.23,0.140,0.024,False,1.5618203027203874388494528505
0.016,0.23,0.141,0.024,False,1.5618203027203874388494528505
0.016,0.23,0.142,0.024,False,1.5618203027203874388494528505
0.017,0.25,0.140,0.023,False,1.5599310775760753680817438837
0.017,0.25,0.141,0.023,False,1.5599310775760753680817438837
0.016,0.23,0.140,0.023,False,1.5578767273572041048193479646
0.016,0.23,0.141,0.023,False,1.5578767273572041048193479646
0.016,0.23,0.142,0.023,False,1.5578767273572041048193479646
0.015,0.23,0.139,0.024,False,1.5470276139431525003208123404
0.014,0.23,0.141,0.025,False,1.5467100251167260049727298526
0.014,0.23,0.142,0.025,False,1.5467100251167260049727298526
0.014,0.23,0.143,0.025,False,1.5467100251167260049727298526
0.014,0.23,0.144,0.025,False,1.5467100251167260049727298526
0.016,0.23,0.139,0.024,False,1.5449868595935140768705463594
0.018,0.24,0.139,0.024,False,1.5417744669146634309984770578
0.017,0.23,0.139,0.024,False,1.5413329466092205041371286315
0.017,0.23,0.140,0.024,False,1.5413329466092205041371286315
0.017,0.23,0.141,0.024,False,1.5413329466092205041371286315
0.018,0.25,0.139,0.024,False,1.5400898196675471671023734353
0.018,0.24,0.139,0.023,False,1.5396947478993961888769878008
0.016,0.23,0.139,0.023,False,1.5396854229243533854149109165
0.018,0.25,0.139,0.023,False,1.5380101006522799249808841783
0.017,0.23,0.140,0.023,False,1.5373867470809234027949185861
0.017,0.23,0.141,0.023,False,1.5373867470809234027949185861
0.017,0.24,0.139,0.023,False,1.5361631404012419185388252708
0.017,0.25,0.139,0.023,False,1.5340266571337084166389696393
0.015,0.23,0.137,0.024,False,1.5308267981806520847050791993
0.015,0.23,0.138,0.024,False,1.5308267981806520847050791993
0.017,0.22,0.140,0.023,False,1.5306253089383763659079244387
0.017,0.22,0.141,0.023,False,1.5306253089383763659079244387
0.015,0.23,0.136,0.024,False,1.5290624619892308273046945536
0.014,0.23,0.140,0.025,False,1.5257154478729563063708464436
0.015,0.20,0.141,0.024,False,1.5227613725846527949361147833
0.015,0.20,0.142,0.024,False,1.5227613725846527949361147833
0.015,0.20,0.143,0.024,False,1.5227613725846527949361147833
0.017,0.26,0.139,0.023,False,1.5223563206678372896080396704
0.015,0.21,0.141,0.024,False,1.5203401648292848564483059381
0.015,0.21,0.142,0.024,False,1.5203401648292848564483059381
0.015,0.21,0.143,0.024,False,1.5203401648292848564483059381
0.011,0.22,0.144,0.025,False,1.5202233798796273967259621222
0.011,0.22,0.145,0.025,False,1.5202233798796273967259621222
0.011,0.22,0.146,0.025,False,1.5202233798796273967259621222
0.011,0.22,0.147,0.025,False,1.5202233798796273967259621222
0.018,0.23,0.139,0.024,False,1.5187337640820644616593944746
0.014,0.23,0.139,0.025,False,1.5185940515356915154440513684
0.017,0.23,0.139,0.023,False,1.5153651045088621286493435884
0.018,0.23,0.139,0.023,False,1.5151615461512169528255326167
0.011,0.21,0.144,0.022,False,1.5138691534065030520355563238
0.011,0.21,0.145,0.022,False,1.5138691534065030520355563238
0.011,0.21,0.146,0.022,False,1.5138691534065030520355563238
0.011,0.21,0.147,0.022,False,1.5138691534065030520355563238
0.011,0.22,0.144,0.024,False,1.5134751072788332217202709449
0.011,0.22,0.145,0.024,False,1.5134751072788332217202709449
0.011,0.22,0.146,0.024,False,1.5134751072788332217202709449
0.011,0.22,0.147,0.024,False,1.5134751072788332217202709449
0.015,0.22,0.141,0.024,False,1.5131247739415568002283779467
0.015,0.22,0.142,0.024,False,1.5131247739415568002283779467
0.015,0.22,0.143,0.024,False,1.5131247739415568002283779467
0.015,0.20,0.140,0.024,False,1.5104969912170739971941885714
0.011,0.21,0.144,0.021,False,1.5100653219161213172808216693
0.011,0.21,0.145,0.021,False,1.5100653219161213172808216693
0.011,0.21,0.146,0.021,False,1.5100653219161213172808216693
0.011,0.21,0.147,0.021,False,1.5100653219161213172808216693
0.017,0.22,0.139,0.023,False,1.5093583643296133293694627835
0.015,0.21,0.140,0.024,False,1.5080757834617060587063797262
0.011,0.22,0.144,0.023,False,1.5068167327732977946128130352
0.011,0.22,0.145,0.023,False,1.5068167327732977946128130352
0.011,0.22,0.146,0.023,False,1.5068167327732977946128130352
0.011,0.22,0.147,0.023,False,1.5068167327732977946128130352
0.011,0,0.088,0.019,False,1.5029546612413699832391824226
0.011,0,0.089,0.019,False,1.5029546612413699832391824226
0.015,0.22,0.140,0.024,False,1.5008332455400996094969694796
0.013,0.24,0.142,0.024,False,1.4987716581147318629488311862
0.013,0.24,0.143,0.024,False,1.4987716581147318629488311862
0.013,0.24,0.144,0.024,False,1.4987716581147318629488311862
0.013,0.24,0.145,0.024,False,1.4987716581147318629488311862
0.013,0.23,0.142,0.024,False,1.4980179972997150633815869642
0.013,0.23,0.143,0.024,False,1.4980179972997150633815869642
0.013,0.23,0.144,0.024,False,1.4980179972997150633815869642
0.013,0.23,0.145,0.024,False,1.4980179972997150633815869642
0.013,0.25,0.142,0.024,False,1.4948410756637046996630440519
0.013,0.25,0.143,0.024,False,1.4948410756637046996630440519
0.013,0.25,0.144,0.024,False,1.4948410756637046996630440519
0.013,0.25,0.145,0.024,False,1.4948410756637046996630440519
0.012,0.22,0.143,0.025,False,1.4939596004249384346154981030
0.012,0.22,0.144,0.025,False,1.4939596004249384346154981030
0.012,0.22,0.145,0.025,False,1.4939596004249384346154981030
0.012,0.22,0.146,0.025,False,1.4939596004249384346154981030
0.016,0.22,0.140,0.024,False,1.4918470113176039867077650562
0.016,0.22,0.141,0.024,False,1.4918470113176039867077650562
0.016,0.22,0.142,0.024,False,1.4918470113176039867077650562
0.013,0.24,0.142,0.023,False,1.4917721531587123921706275124
0.013,0.24,0.143,0.023,False,1.4917721531587123921706275124
0.013,0.24,0.144,0.023,False,1.4917721531587123921706275124
0.013,0.24,0.145,0.023,False,1.4917721531587123921706275124
0.013,0.23,0.142,0.023,False,1.4914860487061963991953490449
0.013,0.23,0.143,0.023,False,1.4914860487061963991953490449
0.013,0.23,0.144,0.023,False,1.4914860487061963991953490449
0.013,0.23,0.145,0.023,False,1.4914860487061963991953490449
0.017,0.25,0.141,0.009,False,1.4909567376759103655688013264
0.015,0.20,0.139,0.024,False,1.4895162191200411330098125824
0.016,0.22,0.140,0.023,False,1.4886727112393634840329706179
0.016,0.22,0.141,0.023,False,1.4886727112393634840329706179
0.016,0.22,0.142,0.023,False,1.4886727112393634840329706179
0.017,0.27,0.138,0.012,False,1.4885165360904949067641642882
0.017,0.27,0.139,0.012,False,1.4885165360904949067641642882
0.017,0.27,0.140,0.012,False,1.4885165360904949067641642882
0.017,0.27,0.141,0.012,False,1.4885165360904949067641642882
0.013,0.25,0.142,0.023,False,1.4878415707076852288848403781
0.013,0.25,0.143,0.023,False,1.4878415707076852288848403781
0.013,0.25,0.144,0.023,False,1.4878415707076852288848403781
0.013,0.25,0.145,0.023,False,1.4878415707076852288848403781
0.012,0.22,0.143,0.024,False,1.4877149367174276161241240132
0.012,0.22,0.144,0.024,False,1.4877149367174276161241240132
0.012,0.22,0.145,0.024,False,1.4877149367174276161241240132
0.012,0.22,0.146,0.024,False,1.4877149367174276161241240132
0.015,0.21,0.137,0.024,False,1.4870950113646731945220037372
0.015,0.21,0.138,0.024,False,1.4870950113646731945220037372
0.015,0.21,0.139,0.024,False,1.4870950113646731945220037372
0.013,0.26,0.142,0.024,False,1.4866665802499142264219397075
0.013,0.26,0.143,0.024,False,1.4866665802499142264219397075
0.013,0.26,0.144,0.024,False,1.4866665802499142264219397075
0.013,0.26,0.145,0.024,False,1.4866665802499142264219397075
0.015,0.21,0.136,0.024,False,1.4853306751732519371216190915
0.014,0.22,0.141,0.025,False,1.4828419041373588217429194121
0.014,0.22,0.142,0.025,False,1.4828419041373588217429194121
0.014,0.22,0.143,0.025,False,1.4828419041373588217429194121
0.014,0.22,0.144,0.025,False,1.4828419041373588217429194121
0.017,0.26,0.141,0.009,False,1.4824865012438562398515916810
0.017,0.27,0.138,0.011,False,1.4822090556347080203536274729
0.017,0.27,0.139,0.011,False,1.4822090556347080203536274729
0.017,0.27,0.140,0.011,False,1.4822090556347080203536274729
0.017,0.27,0.141,0.011,False,1.4822090556347080203536274729
0.012,0.22,0.143,0.023,False,1.4814326917043506538810397565
0.012,0.22,0.144,0.023,False,1.4814326917043506538810397565
0.012,0.22,0.145,0.023,False,1.4814326917043506538810397565
0.012,0.22,0.146,0.023,False,1.4814326917043506538810397565
0.015,0.22,0.139,0.024,False,1.4798524734430667453125934906
0.012,0.21,0.143,0.021,False,1.4786908061761646341954149271
0.012,0.21,0.144,0.021,False,1.4786908061761646341954149271
0.012,0.21,0.145,0.021,False,1.4786908061761646341954149271
0.012,0.21,0.146,0.021,False,1.4786908061761646341954149271
0.013,0.26,0.142,0.023,False,1.4784430687018189089363784741
0.013,0.26,0.143,0.023,False,1.4784430687018189089363784741
0.013,0.26,0.144,0.023,False,1.4784430687018189089363784741
0.013,0.26,0.145,0.023,False,1.4784430687018189089363784741
0.013,0.25,0.139,0.024,False,1.4779243692487687947015288638
0.013,0.25,0.140,0.024,False,1.4779243692487687947015288638
0.013,0.25,0.141,0.024,False,1.4779243692487687947015288638
0.013,0.23,0.139,0.024,False,1.4770141988712551489920835014
0.013,0.23,0.140,0.024,False,1.4770141988712551489920835014
0.013,0.23,0.141,0.024,False,1.4770141988712551489920835014
0.017,0.27,0.141,0.009,False,1.4766138744328665737310306303
0.016,0.22,0.139,0.024,False,1.4757306043885512407476226325
0.017,0.27,0.138,0.010,False,1.4756774094676274913270303974
0.017,0.27,0.139,0.010,False,1.4756774094676274913270303974
0.017,0.27,0.140,0.010,False,1.4756774094676274913270303974
0.017,0.27,0.141,0.010,False,1.4756774094676274913270303974
0.011,0.22,0.144,0.022,False,1.4756470343403531162319107073
0.011,0.22,0.145,0.022,False,1.4756470343403531162319107073
0.011,0.22,0.146,0.022,False,1.4756470343403531162319107073
0.011,0.22,0.147,0.022,False,1.4756470343403531162319107073
0.008,0.21,0.148,0.024,False,1.4753160895237764677246493037
0.008,0.21,0.149,0.024,False,1.4753160895237764677246493037
