StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.184,0.010,False,1.7837771075606621823358612009
0.021,0.03,0.185,0.010,False,1.7837771075606621823358612009
0.021,0.03,0.186,0.010,False,1.7837771075606621823358612009
0.021,0.03,0.187,0.010,False,1.7837771075606621823358612009
0.021,0.03,0.188,0.010,False,1.7716298418164786757445116380
0.021,0.03,0.189,0.010,False,1.7716298418164786757445116380
0.021,0.03,0.190,0.010,False,1.7716298418164786757445116380
0.021,0.03,0.184,0.009,False,1.7712104409154984160087686928
0.021,0.03,0.185,0.009,False,1.7712104409154984160087686928
0.021,0.03,0.186,0.009,False,1.7712104409154984160087686928
0.021,0.03,0.187,0.009,False,1.7712104409154984160087686928
0.022,0.03,0.183,0.010,False,1.7679836935838279896152757704
0.022,0.03,0.184,0.010,False,1.7679836935838279896152757704
0.022,0.03,0.185,0.010,False,1.7679836935838279896152757704
0.022,0.03,0.186,0.010,False,1.7679836935838279896152757704
0.022,0.03,0.187,0.010,False,1.7679836935838279896152757704
0.021,0.03,0.188,0.009,False,1.7591262830599027954383020886
0.022,0.03,0.188,0.010,False,1.7556412962276410646342924631
0.022,0.03,0.189,0.010,False,1.7556412962276410646342924631
0.022,0.03,0.190,0.010,False,1.7556412962276410646342924631
0.022,0.03,0.183,0.009,False,1.7554187202380571907537427652
0.022,0.03,0.184,0.009,False,1.7554187202380571907537427652
0.022,0.03,0.185,0.009,False,1.7554187202380571907537427652
0.022,0.03,0.186,0.009,False,1.7554187202380571907537427652
0.022,0.03,0.187,0.009,False,1.7554187202380571907537427652
0.023,0.03,0.183,0.010,False,1.7508742005214544034755796196
0.023,0.03,0.184,0.010,False,1.7508742005214544034755796196
0.023,0.03,0.185,0.010,False,1.7508742005214544034755796196
0.023,0.03,0.186,0.010,False,1.7508742005214544034755796196
0.023,0.03,0.187,0.010,False,1.7508742005214544034755796196
0.026,0.03,0.180,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.181,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.182,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.183,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.184,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.185,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.186,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.187,0.010,False,1.7468168916276752567014121269
0.022,0.03,0.188,0.009,False,1.7431394307704581517936424166
0.023,0.03,0.183,0.009,False,1.7383113484435819909287113629
0.023,0.03,0.184,0.009,False,1.7383113484435819909287113629
0.023,0.03,0.185,0.009,False,1.7383113484435819909287113629
0.023,0.03,0.186,0.009,False,1.7383113484435819909287113629
0.023,0.03,0.187,0.009,False,1.7383113484435819909287113629
0.023,0.03,0.188,0.010,False,1.7365495540087772476710039511
0.023,0.03,0.189,0.010,False,1.7365495540087772476710039511
0.023,0.03,0.190,0.010,False,1.7365495540087772476710039511
0.026,0.03,0.180,0.009,False,1.7356707849762842807349132276
0.026,0.03,0.181,0.009,False,1.7356707849762842807349132276
0.026,0.03,0.182,0.009,False,1.7356707849762842807349132276
0.026,0.03,0.183,0.009,False,1.7356707849762842807349132276
0.026,0.03,0.184,0.009,False,1.7356707849762842807349132276
0.026,0.03,0.185,0.009,False,1.7356707849762842807349132276
0.026,0.03,0.186,0.009,False,1.7356707849762842807349132276
0.026,0.03,0.187,0.009,False,1.7356707849762842807349132276
0.024,0.03,0.182,0.010,False,1.7331134538521426486266590235
0.024,0.03,0.183,0.010,False,1.7331134538521426486266590235
