StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.088,0.008,True,1.8847082154412191114972124969
0.009,0.06,0.086,0.008,True,1.6303962000170820164451803017
0.026,0,0.134,0.002,False,1.6033030591149688925009138921
0.026,0,0.135,0.002,False,1.6033030591149688925009138921
0.026,0.03,0.125,0.003,False,1.5971085480041625026275924142
0.026,0.03,0.126,0.003,False,1.5971085480041625026275924142
0.015,0.05,0.084,0.017,True,1.5768139647577467392103995739
0.026,0.03,0.124,0.003,False,1.5765023625831667639125669675
0.027,0.03,0.125,0.003,False,1.5753368537699727022353155001
0.026,0.03,0.125,0.004,False,1.5752427483295140196275435799
0.014,0.06,0.084,0.016,True,1.5710201078799061722227237165
0.014,0.06,0.085,0.016,True,1.5710201078799061722227237165
0.015,0,0.094,0.017,True,1.5682719628996338641931277061
0.027,0.03,0.124,0.003,False,1.5547306683489769635202900534
0.013,0.05,0.085,0.016,True,1.5544225818594298091792563027
0.016,0.05,0.085,0.017,True,1.5528528427906794844500614434
0.016,0.05,0.086,0.017,True,1.5528528427906794844500614434
0.026,0.01,0.134,0.002,False,1.5517007670576805106607039176
0.026,0.01,0.135,0.002,False,1.5517007670576805106607039176
0.026,0.02,0.135,0.002,False,1.5360784648461809397328176351
0.026,0.02,0.134,0.002,False,1.5330463798102156464785688485
0.027,0.01,0.134,0.002,False,1.5319199052230962373716681283
0.016,0,0.093,0.017,True,1.5313617400581740000853951498
0.028,0.03,0.124,0.003,False,1.5301496366155866414523936285
0.022,0.01,0.134,0.004,False,1.5201450843880715808715733356
0.022,0.03,0.128,0.004,False,1.5185011057747040809036800831
0.014,0.06,0.082,0.016,True,1.5181851619234701644645061037
0.014,0.06,0.083,0.016,True,1.5181851619234701644645061037
0.013,0.05,0.083,0.016,True,1.5174950092903270862040019050
0.013,0.05,0.084,0.016,True,1.5174950092903270862040019050
0.022,0.03,0.129,0.004,False,1.5173597413492792461030810471
0.022,0.03,0.130,0.004,False,1.5173597413492792461030810471
0.026,0.03,0.134,0.002,False,1.5148335333692673444838863392
0.026,0.03,0.135,0.002,False,1.5148335333692673444838863392
0.022,0.13,0.138,0.004,False,1.5141982461880929409946113375
0.013,0.05,0.083,0.010,True,1.5138272170182975544636354900
0.013,0.05,0.084,0.010,True,1.5138272170182975544636354900
0.013,0.05,0.085,0.010,True,1.5138272170182975544636354900
0.013,0.05,0.086,0.010,True,1.5138272170182975544636354900
0.027,0.02,0.134,0.002,False,1.5130876506837235741706418940
