StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.8673297282724969204429134227
0.002,0.06,0.021,0.008,True,2.8275994665778465234908055413
0.002,0.09,0.021,0.008,True,2.8264960715501715041773368756
0.002,0.07,0.021,0.008,True,2.7805297510136984620338431208
0.031,0,0.030,0.010,False,2.7392582219468583836260213323
0.031,0,0.030,0.012,False,2.6604603164007045852433657640
0.009,0,0.022,0.013,True,2.6548299614496660768753397932
0.010,0,0.022,0.013,True,2.6502982691234242084877797076
0.011,0,0.022,0.013,True,2.6446497435024250091787134732
0.002,0,0.021,0.008,True,2.6351140027346242153829590850
0.032,0,0.030,0.010,False,2.6280379394067715947579070819
0.002,0.05,0.021,0.008,True,2.6022432241187876625314628152
0.002,0.01,0.021,0.008,True,2.5941197391647293554490543259
0.002,0.03,0.021,0.008,True,2.5805444622432664727681999378
0.031,0,0.030,0.009,False,2.5616854756524155506802917038
0.032,0.01,0.030,0.010,False,2.5593753798217241553482541383
0.002,0.04,0.021,0.008,True,2.5441674060574729350364404851
0.012,0.04,0.030,0.009,True,2.5311527291744344110195660770
0.034,0.03,0.022,0.007,True,2.5203182349025905901718029121
0.034,0.03,0.022,0.008,True,2.5191447747343567725481468542
0.006,0,0.026,0.014,True,2.5081986169796382035718747493
0.037,0.03,0.030,0.003,False,2.5065012687782931059035948695
0.002,0.09,0.022,0.008,True,2.4988792880015701293294624909
0.002,0.08,0.021,0.009,True,2.4985549757969978007454926485
0.002,0.08,0.022,0.008,True,2.4954934186414041281309875624
0.004,0.06,0.028,0.007,True,2.4915029649269995661948987858
0.012,0.05,0.030,0.009,True,2.4873498204440066167413741691
0.008,0,0.021,0.012,True,2.4724339501400754890116518586
0.002,0.02,0.021,0.008,True,2.4661948886833614312408930003
0.002,0.06,0.022,0.008,True,2.4627825423283231440668465810
0.037,0,0.024,0.014,True,2.4625659183439619401942383119
0.008,0,0.030,0.013,True,2.4526117666939953432871855348
0.004,0.04,0.028,0.007,True,2.4517329812558504322586647610
0.035,0.05,0.030,0.025,True,2.4490950719515938213012718746
0.034,0.02,0.022,0.007,True,2.4474095235324827453107588985
0.037,0.03,0.030,0.010,False,2.4467216881193463099402661087
0.034,0.02,0.022,0.008,True,2.4452995246782684988974758758
0.002,0.09,0.021,0.009,True,2.4428896434352809092079262554
0.037,0.05,0.030,0.017,True,2.4413449811066191797023986081
0.038,0.04,0.030,0.025,True,2.4401529010216647642631435724
0.002,0.10,0.021,0.008,True,2.4397953927661260300975392989
0.038,0.05,0.030,0.025,True,2.4396590417069891176773174644
0.037,0.04,0.030,0.017,True,2.4391225729832736262248529855
0.002,0.06,0.021,0.009,True,2.4385325583373917474677546905
0.004,0.06,0.021,0.008,True,2.4359246918671673376717813352
0.003,0.08,0.021,0.008,True,2.4357335983889006207247503011
0.003,0.03,0.021,0.008,True,2.4354062485124205304255316830
0.035,0.05,0.030,0.010,False,2.4335848364445570596015365541
0.008,0.01,0.021,0.012,True,2.4308498757798582765283086965
0.008,0.06,0.030,0.008,True,2.4301425226768303338855776291
0.037,0,0.024,0.015,True,2.4254419354629564992757973997
