StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.05,0.031,0.023,True,2.5248553285558313615545072037
0.034,0.06,0.031,0.023,True,2.5041816454142148757825080466
0.012,0.04,0.031,0.009,True,2.5016069078169437734295280892
0.011,0.03,0.031,0.009,True,2.4682162749095308064595046678
0.004,0,0.032,0.008,True,2.4611727124665181058809430814
0.037,0.05,0.031,0.011,False,2.4445996027394945648311670089
0.030,0.24,0.040,0.008,False,2.4400075227724930256226661738
0.004,0.03,0.032,0.008,True,2.4376531427182045108613501417
0.034,0.05,0.031,0.025,True,2.4339924275683610072502840507
0.010,0.05,0.031,0.009,True,2.4324836562096903933533613534
0.034,0.01,0.032,0.012,False,2.4260818461681365341910804655
0.012,0.03,0.031,0.009,True,2.4241007869525957537890258256
0.034,0.04,0.032,0.012,False,2.4053236567223470783556556159
0.034,0.06,0.031,0.025,True,2.4017730453437386866481473857
0.011,0.06,0.031,0.009,True,2.4004232084189342947332733447
0.034,0.07,0.031,0.023,True,2.3990158498873995441231341501
0.034,0.05,0.032,0.012,False,2.3940561372576801524243077888
0.032,0,0.031,0.023,True,2.3935637175949594523304598219
0.037,0,0.031,0.025,True,2.3928277065451702199915655611
0.004,0.01,0.032,0.008,True,2.3916482038195656565522400254
0.037,0.01,0.031,0.025,True,2.3902214856756946626568355860
0.012,0.01,0.031,0.009,True,2.3887419275653434469230777288
0.033,0,0.032,0.012,False,2.3875287508747889367039062842
0.030,0.24,0.040,0.007,False,2.3867659601186582952112222503
0.011,0.05,0.031,0.009,True,2.3809420828224184921449115611
0.004,0.04,0.032,0.008,True,2.3791629615770008284171755166
0.037,0.03,0.031,0.011,False,2.3756370407699121562667249128
0.004,0.02,0.032,0.008,True,2.3754757202780693492341649137
0.004,0.05,0.032,0.008,True,2.3676603223158624307703634725
0.034,0.03,0.032,0.012,False,2.3674930708698229473978954113
0.012,0.06,0.031,0.009,True,2.3656331257520307069937886193
0.034,0.02,0.032,0.012,False,2.3629242507875962141923983133
0.030,0.05,0.031,0.012,False,2.3619711999565208611360890510
0.037,0.04,0.031,0.011,False,2.3608246538102200503191874959
0.011,0.04,0.031,0.009,True,2.3536181743805998035865867361
0.012,0.02,0.031,0.009,True,2.3518671626052056899861429807
0.010,0.06,0.031,0.008,True,2.3515255014017517337248327635
0.034,0.03,0.031,0.023,True,2.3482665104526314701433791743
0.034,0.05,0.031,0.024,True,2.3470154051131564827658270961
0.033,0.01,0.032,0.012,False,2.3451542459815754403425751450
0.037,0.01,0.031,0.023,True,2.3377199929366048328698785887
0.032,0,0.032,0.012,False,2.3368857529388255855190690123
0.034,0.04,0.031,0.023,True,2.3363920906238362732313975589
0.029,0.27,0.039,0.012,False,2.3345848372503774459462515814
0.037,0,0.031,0.023,True,2.3334084670325442747244127604
0.004,0.03,0.031,0.008,True,2.3331161152850733398539403215
0.033,0.03,0.032,0.012,False,2.3314174336925871214604552865
0.033,0.02,0.032,0.012,False,2.3287411612434110903921313086
0.010,0.03,0.031,0.009,True,2.3278314923042297882115529553
0.012,0.05,0.031,0.009,True,2.3269980573897846080364219300
0.034,0.06,0.031,0.024,True,2.3264012941378040612932497352
0.034,0.01,0.031,0.023,True,2.3253747938562891246877916670
0.037,0.03,0.031,0.022,True,2.3249690952123496105039858957
0.010,0.05,0.031,0.008,True,2.3244694762380364438980927984
0.037,0.02,0.031,0.025,True,2.3200911057687757912186045134
0.010,0.06,0.031,0.009,True,2.3192970693295138291595977278
0.037,0,0.031,0.030,True,2.3175693985021967012066840899
0.037,0.05,0.031,0.025,True,2.3172989962348720498308145554
0.010,0.04,0.031,0.009,True,2.3114465567787674408842285340
0.032,0.01,0.032,0.012,False,2.3109454930018210068297074538
0.010,0.02,0.031,0.009,True,2.3103298470006126370750833552
0.012,0.08,0.031,0.009,True,2.3062748485257143329003205752
0.032,0,0.031,0.010,False,2.3047182119773758722531036271
0.010,0.07,0.031,0.008,True,2.3028469152579488999908678141
0.008,0.03,0.031,0.008,True,2.3027673550204588759602064442
0.002,0.01,0.031,0.008,True,2.2982963547620558107971289599
0.034,0.08,0.031,0.023,True,2.2962826936977493978270317366
0.007,0.03,0.031,0.007,True,2.2943160971549689748507921423
0.034,0.09,0.031,0.023,True,2.2938062624015844728267249959
0.037,0.05,0.031,0.012,False,2.2916343123020382620105313730
0.035,0.07,0.031,0.023,True,2.2916293843989410481894506100
0.008,0,0.031,0.008,True,2.2911343896637604862598474022
0.037,0.03,0.031,0.023,True,2.2835381462141640031851165690
0.008,0.06,0.031,0.008,True,2.2824144317666292684193140926
0.037,0.05,0.031,0.023,True,2.2819623490535888062939252490
0.011,0.01,0.031,0.009,True,2.2758068592252225447425334114
0.012,0.07,0.031,0.009,True,2.2749240894261608625224108141
0.037,0.01,0.031,0.030,True,2.2745155246256128107349592613
0.034,0.07,0.031,0.025,True,2.2729333184131563083070410940
0.034,0,0.033,0.012,False,2.2726363804175891744058007573
0.008,0.04,0.031,0.008,True,2.2722777026977785665617721160
0.037,0.03,0.031,0.021,True,2.2716893536155696240114474643
0.031,0,0.031,0.010,False,2.2715550428795643452884584137
0.032,0,0.031,0.025,True,2.2671875564920230131686808478
0.012,0,0.031,0.009,True,2.2669188928863728049429322594
0.037,0.02,0.031,0.023,True,2.2661740106874333425495673235
0.037,0,0.031,0.024,True,2.2661301562421968510100837749
0.004,0.04,0.031,0.008,True,2.2649177103435493082540086835
0.037,0.01,0.031,0.024,True,2.2647788783065940544132134046
0.031,0.24,0.040,0.008,False,2.2642320565683986829887418874
0.010,0.01,0.031,0.008,True,2.2594013215994816547316566288
0.034,0.03,0.031,0.025,True,2.2583960169922882619323179953
0.036,0.02,0.031,0.009,False,2.2564410386689254579903847948
0.030,0,0.031,0.012,False,2.2543789156870658574104815429
0.037,0.03,0.031,0.025,True,2.2530373621632509127241071728
0.011,0.02,0.031,0.009,True,2.2521027302654828942397099447
0.010,0.10,0.031,0.009,True,2.2519431539554535532410134133
0.034,0,0.031,0.023,True,2.2519073094815348247997095571
0.008,0.03,0.031,0.007,True,2.2498740395298534104985594824
0.010,0.01,0.031,0.009,True,2.2481038200070080687821784658
