StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.28,0.02,0.006,True,0.5009025165284584991858901654
0.014,0.28,0.02,0.007,True,0.4997404576084565257445701608
0.014,0.27,0.02,0.009,True,0.4985433099586437593983247708
0.014,0.28,0.02,0.008,True,0.4983092066728128765021527443
0.014,0.27,0.02,0.010,True,0.4978942369762481000638420692
0.014,0.27,0.02,0.011,True,0.4978168603724392345972163422
0.014,0.28,0.02,0.009,True,0.4920501847513873774121654360
0.014,0.28,0.02,0.010,True,0.4915891914825345929654353108
0.014,0.28,0.02,0.011,True,0.4913286492546702169664716742
0.014,0.24,0.02,0.004,False,0.4833162222398512444640211881
0.015,0.23,0.02,0.003,False,0.4750073749382801589295479231
0.014,0.27,0.02,0.001,False,0.4634093839544492869479382571
0.014,0.28,0.02,0.001,False,0.4586766454843774032822515464
0.015,0.24,0.02,0.004,False,0.4554767436024917417910247106
0.015,0.24,0.02,0.003,False,0.4544922763113532171659810783
0.015,0.27,0.02,0.012,True,0.4527263311673730413052967151
0.015,0.27,0.02,0.001,False,0.4486960918416250334846570684
0.015,0.24,0.02,0.008,False,0.4482462503389156666250991953
0.015,0.28,0.02,0.001,False,0.4439544215490109853369021322
0.016,0.27,0.02,0.012,True,0.4406845316337146724510119455
0.034,0.19,0.02,0.001,False,0.4364558281948865381448894637
0.016,0.28,0.02,0.012,True,0.4349198535951032117923890144
0.017,0.28,0.02,0.023,False,0.4337963309810567394607984067
0.035,0.19,0.02,0.001,False,0.4332947507515593318369127150
0.017,0.29,0.02,0.023,False,0.4311119993268237816447283312
0.015,0.23,0.02,0.002,False,0.4288511793157568905452645726
0.020,0.22,0.02,0.006,False,0.4283492571518463848852952692
0.016,0.29,0.02,0.012,True,0.4283083656696921253098520956
0.020,0.22,0.02,0.007,False,0.4277251716440167753522011221
0.020,0.22,0.02,0.008,False,0.4267419402283793526259232849
0.034,0.20,0.02,0.001,False,0.4267105145230135489474306685
0.036,0.19,0.02,0.001,False,0.4266467620090666787498626786
0.015,0.30,0.02,0.009,True,0.4257369535564511845411788056
0.016,0.23,0.02,0.003,False,0.4251855773613650561545958853
0.034,0.21,0.02,0.001,False,0.4249377624294594986473838102
0.020,0.21,0.02,0.002,True,0.4236554645533793385679835529
0.035,0.20,0.02,0.001,False,0.4231762803233258471656606374
