StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.14,0.032,0.016,False,0.4174022023157656117143644358
0.021,0.14,0.032,0.015,False,0.4165312464087024514199030907
0.021,0.14,0.031,0.016,False,0.4151143150544041276992106753
0.022,0.14,0.031,0.020,False,0.4147192681510637939606375503
0.021,0.14,0.031,0.015,False,0.4142433591473409674047493302
0.022,0.14,0.031,0.019,False,0.4140188826488436126851965509
0.022,0.14,0.031,0.018,False,0.4131421675238923151159553965
0.006,0.20,0.031,0.004,False,0.4131112439360807368195910719
0.005,0.20,0.031,0.004,False,0.4126935072942050662383074906
0.022,0.14,0.031,0.017,False,0.4121674242521228186928607180
0.022,0.15,0.032,0.020,False,0.4120392112799261186988201298
0.022,0.14,0.031,0.016,False,0.4114724588403731850524215647
0.022,0.15,0.032,0.019,False,0.4113394933744259343362717585
0.022,0.14,0.031,0.015,False,0.4106015029333100247579602196
0.022,0.15,0.032,0.018,False,0.4102809819397273963059305710
0.007,0.30,0.035,0.007,False,0.4099478418791773406669802615
0.007,0.30,0.036,0.007,False,0.4099478418791773406669802615
0.007,0.30,0.037,0.007,False,0.4099478418791773406669802615
0.007,0.30,0.038,0.007,False,0.4099478418791773406669802615
0.022,0.15,0.031,0.020,False,0.4097611883684935968636022108
0.022,0.15,0.032,0.017,False,0.4094892385618107398641237764
0.022,0.15,0.031,0.019,False,0.4090614704629934125010538395
0.022,0.15,0.032,0.016,False,0.4087949375937975843283554382
0.007,0.30,0.035,0.006,False,0.4087222527024721779922437618
0.007,0.30,0.036,0.006,False,0.4087222527024721779922437618
0.007,0.30,0.037,0.006,False,0.4087222527024721779922437618
0.007,0.30,0.038,0.006,False,0.4087222527024721779922437618
0.022,0.15,0.031,0.018,False,0.4080030672815911332151432905
0.022,0.15,0.032,0.015,False,0.4079245455239023202355520380
0.022,0.15,0.031,0.017,False,0.4072113239036744767733364959
0.006,0.29,0.036,0.006,False,0.4067602390205421513447744907
0.006,0.29,0.037,0.006,False,0.4067602390205421513447744907
0.006,0.29,0.038,0.006,False,0.4067602390205421513447744907
0.022,0.15,0.031,0.016,False,0.4065170229356613212375681577
0.023,0.15,0.031,0.020,False,0.4059042278575371297593172849
0.022,0.15,0.031,0.015,False,0.4056466308657660571447647575
0.021,0.12,0.033,0.020,False,0.4054765607494374045045522861
0.021,0.14,0.032,0.012,True,0.4053476449825213498956838238
0.023,0.15,0.031,0.019,False,0.4052045099520369453967689136
0.020,0.11,0.033,0.019,False,0.4045456348347256391859488251
0.022,0.16,0.031,0.017,False,0.4042923910904582400606553070
0.022,0.16,0.032,0.017,False,0.4042923910904582400606553070
0.023,0.15,0.031,0.018,False,0.4041461067706346661108583646
0.022,0.16,0.031,0.016,False,0.4035987548519575245711273971
0.022,0.16,0.032,0.016,False,0.4035987548519575245711273971
0.021,0.12,0.033,0.019,False,0.4034583424112149426942887030
0.023,0.15,0.031,0.017,False,0.4033543633927180096690515700
0.021,0.12,0.032,0.020,False,0.4031980156456288694677551841
0.021,0.14,0.031,0.012,True,0.4030597577211598658805300633
0.020,0.11,0.033,0.018,False,0.4027546033774997241046671422
0.022,0.16,0.031,0.015,False,0.4027245447763733294087174158
0.022,0.16,0.032,0.015,False,0.4027245447763733294087174158
0.023,0.15,0.031,0.016,False,0.4026600624247048541332832318
0.020,0.11,0.032,0.019,False,0.4020897676319665043732022942
0.023,0.15,0.031,0.015,False,0.4017896703548095900404798316
0.021,0.12,0.033,0.018,False,0.4016679922929866056994059451
0.020,0.12,0.033,0.015,False,0.4014733024256958336076809284
0.023,0.16,0.031,0.018,False,0.4012270939108475527653756153
0.021,0.12,0.032,0.019,False,0.4011799057585429805742128407
