StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.22,0.049,0.006,False,0.4487606788791714797571082832
0.012,0.22,0.050,0.006,False,0.4487606788791714797571082832
0.011,0.17,0.045,0.004,False,0.4453270441355640541524747140
0.011,0.17,0.046,0.004,False,0.4453270441355640541524747140
0.011,0.17,0.047,0.004,False,0.4453270441355640541524747140
0.011,0.17,0.048,0.004,False,0.4453270441355640541524747140
0.011,0.17,0.049,0.004,False,0.4453270441355640541524747140
0.011,0.17,0.050,0.004,False,0.4453270441355640541524747140
0.006,0.20,0.050,0.006,False,0.4410540956632964628551267705
0.011,0.17,0.045,0.003,False,0.4387807552206162713173129206
0.011,0.17,0.046,0.003,False,0.4387807552206162713173129206
0.011,0.17,0.047,0.003,False,0.4387807552206162713173129206
0.011,0.17,0.048,0.003,False,0.4387807552206162713173129206
0.011,0.17,0.049,0.003,False,0.4387807552206162713173129206
0.011,0.17,0.050,0.003,False,0.4387807552206162713173129206
0.012,0.17,0.045,0.004,False,0.4376211537965142215628887385
0.012,0.17,0.046,0.004,False,0.4376211537965142215628887385
0.012,0.17,0.047,0.004,False,0.4376211537965142215628887385
0.012,0.17,0.048,0.004,False,0.4376211537965142215628887385
0.012,0.17,0.049,0.004,False,0.4376211537965142215628887385
0.012,0.17,0.050,0.004,False,0.4376211537965142215628887385
0.012,0.19,0.046,0.004,False,0.4361386805840331044886998157
0.012,0.19,0.047,0.004,False,0.4361386805840331044886998157
0.012,0.19,0.048,0.004,False,0.4361386805840331044886998157
0.012,0.19,0.049,0.004,False,0.4361386805840331044886998157
0.012,0.19,0.050,0.004,False,0.4361386805840331044886998157
0.012,0.20,0.050,0.011,False,0.4348010037575098783870454952
0.017,0.03,0.045,0.011,False,0.4347071032102356983547222916
0.012,0.18,0.045,0.004,False,0.4345949849324842101215509029
0.012,0.18,0.046,0.004,False,0.4345949849324842101215509029
0.012,0.18,0.047,0.004,False,0.4345949849324842101215509029
0.012,0.18,0.048,0.004,False,0.4345949849324842101215509029
0.012,0.18,0.049,0.004,False,0.4345949849324842101215509029
0.012,0.18,0.050,0.004,False,0.4345949849324842101215509029
0.007,0.20,0.050,0.006,False,0.4330378050466349897607252905
0.012,0.17,0.044,0.003,False,0.4310748648815664387277269450
0.012,0.17,0.045,0.003,False,0.4310748648815664387277269450
0.012,0.17,0.046,0.003,False,0.4310748648815664387277269450
0.012,0.17,0.047,0.003,False,0.4310748648815664387277269450
0.012,0.17,0.048,0.003,False,0.4310748648815664387277269450
0.012,0.17,0.049,0.003,False,0.4310748648815664387277269450
0.012,0.17,0.050,0.003,False,0.4310748648815664387277269450
0.010,0.20,0.050,0.012,False,0.4309295725095169542132358660
0.010,0.20,0.050,0.006,False,0.4308528029152386528372764295
0.011,0.23,0.048,0.004,False,0.4305080816443898337054098489
0.011,0.23,0.049,0.004,False,0.4305080816443898337054098489
0.011,0.23,0.048,0.003,False,0.4289252548884387512174895448
0.011,0.23,0.049,0.003,False,0.4289252548884387512174895448
0.011,0.23,0.050,0.003,False,0.4289252548884387512174895448
0.012,0.21,0.049,0.011,False,0.4287205998880412287599295059
0.012,0.21,0.050,0.011,False,0.4287205998880412287599295059
0.012,0.18,0.045,0.003,False,0.4280497448138681789120638243
0.012,0.18,0.046,0.003,False,0.4280497448138681789120638243
0.012,0.18,0.047,0.003,False,0.4280497448138681789120638243
0.012,0.18,0.048,0.003,False,0.4280497448138681789120638243
0.012,0.18,0.049,0.003,False,0.4280497448138681789120638243
0.012,0.18,0.050,0.003,False,0.4280497448138681789120638243
0.011,0.22,0.049,0.007,False,0.4279829753957116782341671197
0.011,0.22,0.050,0.007,False,0.4279829753957116782341671197
0.012,0.19,0.046,0.003,False,0.4276312497906379307662030807
0.012,0.19,0.047,0.003,False,0.4276312497906379307662030807
0.012,0.19,0.048,0.003,False,0.4276312497906379307662030807
0.012,0.19,0.049,0.003,False,0.4276312497906379307662030807
0.012,0.19,0.050,0.003,False,0.4276312497906379307662030807
0.011,0.23,0.048,0.002,False,0.4273237875638593719199744530
0.011,0.23,0.049,0.002,False,0.4273237875638593719199744530
0.011,0.23,0.050,0.002,False,0.4273237875638593719199744530
0.011,0.20,0.050,0.012,False,0.4273153957619779284701346900
0.018,0.03,0.046,0.011,False,0.4272491094242297979248572595
0.018,0.03,0.047,0.011,False,0.4272491094242297979248572595
0.018,0.03,0.048,0.011,False,0.4272491094242297979248572595
0.007,0.21,0.049,0.006,False,0.4269960849576809482577063215
0.007,0.21,0.050,0.006,False,0.4269960849576809482577063215
0.018,0.03,0.045,0.011,False,0.4268341054339625486741739334
0.010,0.20,0.050,0.013,True,0.4260623061334060203650741861
0.010,0.21,0.049,0.006,False,0.4252410255905480549286722152
0.010,0.21,0.050,0.006,False,0.4252410255905480549286722152
0.010,0.20,0.050,0.013,False,0.4241621275109929147238431593
0.011,0.16,0.045,0.004,False,0.4241144529735445610552850336
0.011,0.16,0.046,0.004,False,0.4241144529735445610552850336
0.011,0.16,0.047,0.004,False,0.4241144529735445610552850336
0.011,0.16,0.048,0.004,False,0.4241144529735445610552850336
0.011,0.16,0.049,0.004,False,0.4241144529735445610552850336
0.011,0.16,0.050,0.004,False,0.4241144529735445610552850336
0.008,0.20,0.050,0.006,False,0.4234469817070880986852433632
0.011,0.22,0.049,0.004,False,0.4230861299210147771877838630
0.013,0.18,0.044,0.004,False,0.4229095974118573930200056638
0.013,0.18,0.045,0.004,False,0.4229095974118573930200056638
0.011,0.20,0.050,0.006,False,0.4228918184257816660820523871
0.017,0.03,0.043,0.010,False,0.4228750513304283848745421138
0.017,0.03,0.044,0.010,False,0.4228750513304283848745421138
0.011,0.20,0.050,0.013,True,0.4218730261192969879554034178
0.011,0.21,0.049,0.012,False,0.4217712071126281866155647359
0.011,0.21,0.050,0.012,False,0.4217712071126281866155647359
0.012,0.23,0.049,0.003,False,0.4217111038301258594131667996
0.013,0.17,0.045,0.004,False,0.4213600187771795266118887172
0.017,0.03,0.043,0.009,False,0.4208572810650082012254917934
