StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.15,0.050,0.005,False,0.4996848879703784611328024240
0.004,0.16,0.050,0.006,False,0.4959970412060288952276988329
0.004,0.17,0.050,0.006,False,0.4940001163547621373431164388
0.004,0.15,0.050,0.003,False,0.4895740967755088046550256434
0.004,0.15,0.050,0.004,False,0.4892618950518175411095764448
0.005,0.15,0.050,0.005,False,0.4888415998897118563741675367
0.005,0.16,0.050,0.006,False,0.4871544332197974499456219661
0.005,0.17,0.050,0.006,False,0.4851575083685306920610395720
0.004,0.14,0.050,0.003,False,0.4810577348642129037599606944
0.006,0.15,0.050,0.004,False,0.4800350052057944315472868433
0.008,0.15,0.050,0.004,False,0.4800192844637624673885198302
0.005,0.15,0.050,0.003,False,0.4783402884189175408648756762
0.005,0.15,0.050,0.004,False,0.4781115221038097875390130176
0.006,0.16,0.050,0.006,False,0.4780276470007478637844180468
0.006,0.15,0.050,0.005,False,0.4778074646226015120877878097
0.008,0.15,0.050,0.003,False,0.4765156171053134743285325421
0.006,0.17,0.050,0.006,False,0.4760307221494811058998356527
0.006,0.01,0.041,0.011,False,0.4749152174433345428043237273
0.006,0.02,0.041,0.011,False,0.4749152174433345428043237273
0.006,0.03,0.041,0.011,False,0.4749152174433345428043237273
0.008,0.14,0.050,0.004,False,0.4749115558452289482380057586
0.006,0.16,0.049,0.004,False,0.4741459939626940049511987424
0.006,0.16,0.050,0.004,False,0.4741459939626940049511987424
0.008,0.14,0.050,0.003,False,0.4732602492079437530742494384
0.008,0.15,0.050,0.007,False,0.4728521387032305669174532477
0.009,0.15,0.050,0.004,False,0.4704776722312466571017862469
0.007,0.16,0.050,0.006,False,0.4689949118280157582002315421
0.011,0.15,0.050,0.004,False,0.4681399481926584845444348473
0.008,0.15,0.050,0.005,False,0.4673049765119220996291119488
0.007,0.17,0.050,0.006,False,0.4669979869767490003156491480
0.009,0.15,0.050,0.003,False,0.4669760502555499334433732210
0.011,0.16,0.050,0.004,False,0.4667198785427097635467376531
0.007,0.15,0.050,0.005,False,0.4666790987519544547081105000
0.005,0.14,0.050,0.003,False,0.4659071378723688288210523736
0.006,0.15,0.050,0.003,False,0.4656798044297716068610329305
0.009,0.14,0.050,0.004,False,0.4652171312221552964676604171
0.009,0.14,0.050,0.003,False,0.4643025456323820876426937868
0.011,0.17,0.049,0.004,False,0.4638720738074176995007802430
0.011,0.17,0.050,0.004,False,0.4638720738074176995007802430
0.009,0.15,0.050,0.007,False,0.4632721905794743335886496365
0.007,0.15,0.050,0.004,False,0.4632313331425135055262232086
0.004,0.14,0.050,0.004,False,0.4623593245911915610562059771
