StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.30,0.050,0.010,False,0.4090340817469017381444291016
0.024,0.16,0.041,0.011,False,0.4084155121871908787530366833
0.021,0.30,0.047,0.009,False,0.4081709776181811573767563670
0.021,0.30,0.048,0.009,False,0.4081709776181811573767563670
0.021,0.30,0.049,0.009,False,0.4081709776181811573767563670
0.021,0.30,0.050,0.009,False,0.4081709776181811573767563670
0.021,0.30,0.047,0.008,False,0.4079665338708396711839157700
0.021,0.30,0.047,0.007,False,0.4079665338708396711839157700
0.021,0.30,0.047,0.006,False,0.4079665338708396711839157700
0.021,0.30,0.047,0.005,False,0.4079665338708396711839157700
0.021,0.30,0.047,0.004,False,0.4079665338708396711839157700
0.021,0.30,0.047,0.003,False,0.4079665338708396711839157700
0.021,0.30,0.047,0.002,False,0.4079665338708396711839157700
0.021,0.30,0.048,0.008,False,0.4079665338708396711839157700
0.021,0.30,0.048,0.007,False,0.4079665338708396711839157700
0.021,0.30,0.048,0.006,False,0.4079665338708396711839157700
0.021,0.30,0.048,0.005,False,0.4079665338708396711839157700
0.021,0.30,0.048,0.004,False,0.4079665338708396711839157700
0.021,0.30,0.048,0.003,False,0.4079665338708396711839157700
0.021,0.30,0.048,0.002,False,0.4079665338708396711839157700
0.021,0.30,0.049,0.008,False,0.4079665338708396711839157700
0.021,0.30,0.049,0.007,False,0.4079665338708396711839157700
0.021,0.30,0.049,0.006,False,0.4079665338708396711839157700
0.021,0.30,0.049,0.005,False,0.4079665338708396711839157700
0.021,0.30,0.049,0.004,False,0.4079665338708396711839157700
0.021,0.30,0.049,0.003,False,0.4079665338708396711839157700
0.021,0.30,0.049,0.002,False,0.4079665338708396711839157700
0.021,0.30,0.050,0.008,False,0.4079665338708396711839157700
0.021,0.30,0.050,0.007,False,0.4079665338708396711839157700
0.021,0.30,0.050,0.006,False,0.4079665338708396711839157700
0.021,0.30,0.050,0.005,False,0.4079665338708396711839157700
0.021,0.30,0.050,0.004,False,0.4079665338708396711839157700
0.021,0.30,0.050,0.003,False,0.4079665338708396711839157700
0.021,0.30,0.050,0.002,False,0.4079665338708396711839157700
0.024,0.16,0.041,0.010,False,0.4073860946826279368213712241
0.024,0.16,0.041,0.009,False,0.4063618640681238628898352327
0.024,0.16,0.041,0.008,False,0.4061559001384158975438491864
0.024,0.16,0.041,0.007,False,0.4061559001384158975438491864
0.024,0.16,0.041,0.006,False,0.4061559001384158975438491864
0.024,0.16,0.041,0.005,False,0.4061559001384158975438491864
0.024,0.16,0.041,0.004,False,0.4061559001384158975438491864
0.024,0.16,0.041,0.003,False,0.4061559001384158975438491864
0.024,0.16,0.041,0.002,False,0.4061559001384158975438491864
0.007,0.26,0.042,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.043,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.044,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.045,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.046,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.047,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.048,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.049,0.004,False,0.4054351915435453918128605793
0.007,0.26,0.050,0.004,False,0.4054351915435453918128605793
0.022,0.30,0.047,0.011,False,0.4053622780428581045416626150
0.022,0.30,0.048,0.011,False,0.4053622780428581045416626150
0.022,0.30,0.049,0.011,False,0.4053622780428581045416626150
0.020,0.24,0.047,0.002,False,0.4050361551843904064984162382
0.006,0.28,0.042,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.043,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.044,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.045,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.046,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.047,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.048,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.049,0.004,False,0.4045106334035150199255113770
0.006,0.28,0.050,0.004,False,0.4045106334035150199255113770
0.022,0.30,0.047,0.010,False,0.4045046082796588330398873034
0.022,0.30,0.048,0.010,False,0.4045046082796588330398873034
0.022,0.30,0.049,0.010,False,0.4045046082796588330398873034
0.025,0.16,0.041,0.011,False,0.4042946666193996965498762507
0.022,0.30,0.047,0.009,False,0.4036421539487163822587577215
0.022,0.30,0.048,0.009,False,0.4036421539487163822587577215
0.022,0.30,0.049,0.009,False,0.4036421539487163822587577215
0.020,0.25,0.048,0.003,False,0.4036237253353679781031017128
0.022,0.30,0.048,0.008,False,0.4036115626009746949873447339
0.022,0.30,0.048,0.007,False,0.4036115626009746949873447339
0.022,0.30,0.048,0.006,False,0.4036115626009746949873447339
0.022,0.30,0.048,0.005,False,0.4036115626009746949873447339
0.022,0.30,0.048,0.004,False,0.4036115626009746949873447339
0.022,0.30,0.048,0.003,False,0.4036115626009746949873447339
0.022,0.30,0.048,0.002,False,0.4036115626009746949873447339
0.022,0.30,0.049,0.008,False,0.4036115626009746949873447339
0.022,0.30,0.049,0.007,False,0.4036115626009746949873447339
0.022,0.30,0.049,0.006,False,0.4036115626009746949873447339
0.022,0.30,0.049,0.005,False,0.4036115626009746949873447339
0.022,0.30,0.049,0.004,False,0.4036115626009746949873447339
0.022,0.30,0.049,0.003,False,0.4036115626009746949873447339
0.022,0.30,0.049,0.002,False,0.4036115626009746949873447339
0.008,0.26,0.042,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.043,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.044,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.045,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.046,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.047,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.048,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.049,0.004,False,0.4035754454714629321348521778
0.008,0.26,0.050,0.004,False,0.4035754454714629321348521778
0.021,0.25,0.043,0.006,False,0.4033705860991321959285524303
0.021,0.25,0.044,0.006,False,0.4033705860991321959285524303
0.021,0.25,0.045,0.006,False,0.4033705860991321959285524303
0.021,0.25,0.046,0.006,False,0.4033705860991321959285524303
0.021,0.25,0.047,0.006,False,0.4033705860991321959285524303
0.025,0.16,0.041,0.010,False,0.4032655501151185899930577531
0.025,0.16,0.041,0.009,False,0.4022419212755820487539665200
0.007,0.27,0.041,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.042,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.043,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.044,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.045,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.046,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.047,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.048,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.049,0.004,False,0.4020979158587454524202181507
0.007,0.27,0.050,0.004,False,0.4020979158587454524202181507
0.025,0.16,0.041,0.005,False,0.4020359573458740834079804737
0.025,0.16,0.041,0.006,False,0.4020359573458740834079804737
0.025,0.16,0.041,0.008,False,0.4020359573458740834079804737
0.025,0.16,0.041,0.007,False,0.4020359573458740834079804737
0.025,0.16,0.041,0.004,False,0.4020359573458740834079804737
0.025,0.16,0.041,0.003,False,0.4020359573458740834079804737
0.025,0.16,0.041,0.002,False,0.4020359573458740834079804737
0.020,0.25,0.047,0.002,False,0.4018519922932390594790065468
0.020,0.25,0.048,0.002,False,0.4018519922932390594790065468
0.020,0.30,0.047,0.001,False,0.4015282357138860869407333233
0.020,0.30,0.048,0.001,False,0.4015282357138860869407333233
0.020,0.30,0.049,0.001,False,0.4015282357138860869407333233
0.020,0.30,0.050,0.001,False,0.4015282357138860869407333233
0.023,0.30,0.048,0.011,False,0.4008175012463365981591245612
0.026,0.16,0.041,0.011,False,0.4003671715903068583079620253
0.007,0.27,0.042,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.043,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.044,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.045,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.046,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.047,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.048,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.049,0.003,False,0.4000310509411662084508600010
0.007,0.27,0.050,0.003,False,0.4000310509411662084508600010
0.023,0.30,0.048,0.010,False,0.3999607175033866359306663317
0.024,0,0.041,0.010,False,0.3998980635672197278563942083
0.024,0.01,0.041,0.010,False,0.3998980635672197278563942083
0.024,0.02,0.041,0.010,False,0.3998980635672197278563942083
0.024,0.03,0.041,0.010,False,0.3998980635672197278563942083
0.021,0.26,0.043,0.006,False,0.3997121426939187080082304409
0.021,0.26,0.044,0.006,False,0.3997121426939187080082304409
0.021,0.26,0.045,0.006,False,0.3997121426939187080082304409
0.021,0.26,0.046,0.006,False,0.3997121426939187080082304409
0.021,0.26,0.047,0.006,False,0.3997121426939187080082304409
0.024,0.04,0.041,0.010,False,0.3995433044873984371381170179
0.026,0.16,0.041,0.010,False,0.3993383281880273533963853270
0.023,0.30,0.048,0.009,False,0.3990988724636737746346284739
0.023,0.30,0.048,0.008,False,0.3988949376536316687723655886
0.023,0.30,0.048,0.007,False,0.3988949376536316687723655886
0.023,0.30,0.048,0.006,False,0.3988949376536316687723655886
0.023,0.30,0.048,0.005,False,0.3988949376536316687723655886
0.023,0.30,0.048,0.004,False,0.3988949376536316687723655886
0.023,0.30,0.048,0.003,False,0.3988949376536316687723655886
0.023,0.30,0.048,0.002,False,0.3988949376536316687723655886
0.008,0.26,0.047,0.003,False,0.3988311053204800710573813492
0.008,0.26,0.048,0.003,False,0.3988311053204800710573813492
0.008,0.26,0.049,0.003,False,0.3988311053204800710573813492
0.008,0.26,0.050,0.003,False,0.3988311053204800710573813492
0.021,0.30,0.041,0.011,False,0.3985138570893925630753149267
0.021,0.30,0.042,0.011,False,0.3985138570893925630753149267
0.026,0.16,0.041,0.009,False,0.3983152453480034933792799775
0.005,0.30,0.042,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.043,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.044,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.045,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.046,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.047,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.048,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.049,0.005,False,0.3981963456722841600082401037
0.005,0.30,0.050,0.005,False,0.3981963456722841600082401037
0.026,0.16,0.041,0.002,False,0.3981092814182955280332939312
0.026,0.16,0.041,0.003,False,0.3981092814182955280332939312
0.026,0.16,0.041,0.004,False,0.3981092814182955280332939312
0.026,0.16,0.041,0.008,False,0.3981092814182955280332939312
0.026,0.16,0.041,0.007,False,0.3981092814182955280332939312
0.026,0.16,0.041,0.006,False,0.3981092814182955280332939312
0.026,0.16,0.041,0.005,False,0.3981092814182955280332939312
0.024,0,0.041,0.009,False,0.3978810653165525970296331363
0.024,0.01,0.041,0.009,False,0.3978810653165525970296331363
0.024,0.02,0.041,0.009,False,0.3978810653165525970296331363
0.024,0.03,0.041,0.009,False,0.3978810653165525970296331363
0.024,0.05,0.041,0.010,False,0.3977001559453919991963382020
0.021,0.30,0.041,0.010,False,0.3976516832423946033341504720
0.024,0.04,0.041,0.009,False,0.3975263062367313063113559459
0.022,0.25,0.043,0.006,False,0.3972918681592909864054796851
0.022,0.25,0.044,0.006,False,0.3972918681592909864054796851
0.022,0.25,0.045,0.006,False,0.3972918681592909864054796851
0.022,0.25,0.046,0.006,False,0.3972918681592909864054796851
0.021,0.30,0.047,0.001,False,0.3970012930383322380818345014
0.021,0.30,0.048,0.001,False,0.3970012930383322380818345014
0.021,0.30,0.049,0.001,False,0.3970012930383322380818345014
0.021,0.30,0.050,0.001,False,0.3970012930383322380818345014
0.021,0.30,0.041,0.009,False,0.3967970087729039949278193728
0.024,0,0.041,0.008,False,0.3967802222069972187356934563
0.024,0.01,0.041,0.008,False,0.3967802222069972187356934563
0.024,0.02,0.041,0.008,False,0.3967802222069972187356934563
0.024,0.03,0.041,0.008,False,0.3967802222069972187356934563
0.007,0.28,0.041,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.042,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.043,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.044,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.045,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.046,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.047,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.048,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.049,0.004,False,0.3967053553140951722502476825
0.007,0.28,0.050,0.004,False,0.3967053553140951722502476825
0.021,0.30,0.041,0.008,False,0.3965931288409555149359528378
0.021,0.30,0.041,0.007,False,0.3965931288409555149359528378
0.021,0.30,0.041,0.006,False,0.3965931288409555149359528378
0.021,0.30,0.041,0.005,False,0.3965931288409555149359528378
0.021,0.30,0.041,0.004,False,0.3965931288409555149359528378
0.021,0.30,0.041,0.003,False,0.3965931288409555149359528378
0.021,0.30,0.041,0.002,False,0.3965931288409555149359528378
0.024,0.04,0.041,0.008,False,0.3964254631271759280174162659
0.021,0.25,0.047,0.002,False,0.3962492502341730286177474208
0.027,0.16,0.041,0.011,False,0.3960784603516987667425855409
0.024,0,0.041,0.007,False,0.3957948983809101381660789477
0.024,0.01,0.041,0.007,False,0.3957948983809101381660789477
0.024,0.02,0.041,0.007,False,0.3957948983809101381660789477
0.024,0.03,0.041,0.007,False,0.3957948983809101381660789477
0.021,0.26,0.042,0.004,False,0.3957574656836785533549175033
0.021,0.26,0.043,0.004,False,0.3957574656836785533549175033
0.021,0.26,0.044,0.004,False,0.3957574656836785533549175033
0.021,0.26,0.045,0.004,False,0.3957574656836785533549175033
0.021,0.26,0.046,0.004,False,0.3957574656836785533549175033
0.021,0.26,0.047,0.004,False,0.3957574656836785533549175033
0.021,0.26,0.048,0.004,False,0.3957574656836785533549175033
0.024,0.05,0.041,0.009,False,0.3956831576947248683695771300
0.024,0.06,0.041,0.010,False,0.3956614368193622751671995050
0.024,0.04,0.041,0.007,False,0.3954401393010888474478017573
0.024,0.16,0.041,0.001,False,0.3951906593059084644417679178
0.027,0.16,0.041,0.010,False,0.3948569159338190748744886690
0.007,0.28,0.041,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.042,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.043,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.044,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.045,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.046,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.047,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.048,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.049,0.003,False,0.3946396410515113395446242996
0.007,0.28,0.050,0.003,False,0.3946396410515113395446242996
0.024,0.05,0.041,0.008,False,0.3945823145851694900756374500
0.021,0.26,0.042,0.003,False,0.3941803765820063131830191131
0.021,0.26,0.043,0.003,False,0.3941803765820063131830191131
0.021,0.26,0.044,0.003,False,0.3941803765820063131830191131
0.021,0.26,0.045,0.003,False,0.3941803765820063131830191131
0.021,0.26,0.046,0.003,False,0.3941803765820063131830191131
0.021,0.26,0.047,0.003,False,0.3941803765820063131830191131
0.021,0.26,0.048,0.003,False,0.3941803765820063131830191131
0.025,0,0.041,0.010,False,0.3938778875577979819826010090
0.025,0.01,0.041,0.010,False,0.3938778875577979819826010090
0.025,0.02,0.041,0.010,False,0.3938778875577979819826010090
0.025,0.03,0.041,0.010,False,0.3938778875577979819826010090
0.027,0.16,0.041,0.009,False,0.3938344325224114709417475724
0.022,0.26,0.043,0.006,False,0.3938288888823334780009252005
0.022,0.26,0.044,0.006,False,0.3938288888823334780009252005
0.022,0.26,0.045,0.006,False,0.3938288888823334780009252005
0.022,0.26,0.046,0.006,False,0.3938288888823334780009252005
0.022,0.26,0.047,0.006,False,0.3938288888823334780009252005
0.024,0.06,0.041,0.009,False,0.3936444385686951443404384330
0.027,0.16,0.041,0.002,False,0.3936284685927035055957615261
0.027,0.16,0.041,0.003,False,0.3936284685927035055957615261
0.027,0.16,0.041,0.004,False,0.3936284685927035055957615261
0.027,0.16,0.041,0.005,False,0.3936284685927035055957615261
0.027,0.16,0.041,0.006,False,0.3936284685927035055957615261
0.027,0.16,0.041,0.007,False,0.3936284685927035055957615261
0.027,0.16,0.041,0.008,False,0.3936284685927035055957615261
0.024,0.05,0.041,0.007,False,0.3935969907590824095060229414
0.006,0.27,0.042,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.043,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.044,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.045,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.046,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.047,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.048,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.049,0.003,False,0.3935848434881144277030367439
0.006,0.27,0.050,0.003,False,0.3935848434881144277030367439
0.025,0.04,0.041,0.010,False,0.3935233174948878796581493510
0.008,0.27,0.042,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.043,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.044,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.045,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.046,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.047,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.048,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.049,0.003,False,0.3934255508897381934171372091
0.008,0.27,0.050,0.003,False,0.3934255508897381934171372091
0.022,0.30,0.048,0.001,False,0.3926463217684672618852634653
0.022,0.30,0.049,0.001,False,0.3926463217684672618852634653
0.021,0.26,0.047,0.002,False,0.3926014032906855189230690837
0.021,0.26,0.048,0.002,False,0.3926014032906855189230690837
0.024,0.06,0.041,0.008,False,0.3925435954591397660464987530
0.020,0.24,0.046,0.001,False,0.3924885776702492899433622612
0.020,0.24,0.047,0.001,False,0.3924885776702492899433622612
0.017,0.05,0.050,0.010,False,0.3918622734279082155442287601
0.025,0,0.041,0.009,False,0.3918608893071308511558399370
0.025,0.01,0.041,0.009,False,0.3918608893071308511558399370
0.025,0.02,0.041,0.009,False,0.3918608893071308511558399370
0.025,0.03,0.041,0.009,False,0.3918608893071308511558399370
0.025,0.05,0.041,0.010,False,0.3918581180720809627929054918
0.024,0.06,0.041,0.007,False,0.3915582716330526854768842444
0.022,0.21,0.041,0.011,False,0.3915333122234371950834206233
0.022,0.21,0.042,0.011,False,0.3915333122234371950834206233
0.007,0.29,0.042,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.043,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.044,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.045,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.046,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.047,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.048,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.049,0.004,False,0.3915133512829815491873860275
0.007,0.29,0.050,0.004,False,0.3915133512829815491873860275
0.025,0.04,0.041,0.009,False,0.3915063192442207488313882790
0.005,0.27,0.042,0.003,False,0.3914941985454236581186408995
0.005,0.27,0.043,0.003,False,0.3914941985454236581186408995
0.005,0.27,0.044,0.003,False,0.3914941985454236581186408995
0.005,0.27,0.045,0.003,False,0.3914941985454236581186408995
0.005,0.27,0.046,0.003,False,0.3914941985454236581186408995
0.005,0.27,0.047,0.003,False,0.3914941985454236581186408995
0.005,0.27,0.048,0.003,False,0.3914941985454236581186408995
