StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.14,0.066,0.013,True,0.4745758176307308577804476837
0.026,0.14,0.066,0.014,True,0.4737365985873122752860553231
0.026,0.14,0.066,0.004,False,0.4736164526805869991368273949
0.028,0.13,0.066,0.013,True,0.4734787397341286905238232418
0.027,0.14,0.065,0.013,True,0.4727287319849295699835650003
0.027,0.14,0.066,0.013,True,0.4727287319849295699835650003
0.026,0.14,0.066,0.003,False,0.4726222570346438047903139636
0.028,0.13,0.066,0.014,True,0.4724621734853147833667912377
0.027,0.14,0.065,0.014,True,0.4718895129415109874891726397
0.027,0.14,0.066,0.014,True,0.4718895129415109874891726397
0.029,0.13,0.065,0.013,True,0.4711994624996266490403246866
0.029,0.13,0.066,0.013,True,0.4711994624996266490403246866
0.005,0.25,0.061,0.006,False,0.4707615056274267821845903510
0.005,0.25,0.062,0.006,False,0.4707615056274267821845903510
0.028,0.14,0.065,0.013,True,0.4706949120388416254009550154
0.028,0.14,0.066,0.013,True,0.4706949120388416254009550154
0.029,0.13,0.065,0.014,True,0.4701828962508127418832926825
0.029,0.13,0.066,0.014,True,0.4701828962508127418832926825
0.026,0.15,0.066,0.004,False,0.4699902069994173220076814034
0.028,0.14,0.065,0.014,True,0.4698556929954230429065626548
0.028,0.14,0.066,0.014,True,0.4698556929954230429065626548
0.026,0.15,0.066,0.013,True,0.4698377194927455318448973542
0.027,0.14,0.065,0.004,False,0.4697717562352768658644565028
0.027,0.14,0.066,0.004,False,0.4697717562352768658644565028
0.026,0.14,0.066,0.006,False,0.4693972738196180285236410735
0.026,0.15,0.066,0.014,True,0.4689993990792461349872007924
0.026,0.15,0.066,0.003,False,0.4689960113534741276611679721
0.028,0.13,0.066,0.004,False,0.4689881118159216455855475250
0.027,0.14,0.065,0.003,False,0.4687775605893336715179430715
0.027,0.14,0.066,0.003,False,0.4687775605893336715179430715
0.027,0.15,0.065,0.013,True,0.4680351950516223484185870414
0.027,0.15,0.066,0.013,True,0.4680351950516223484185870414
0.028,0.13,0.066,0.003,False,0.4679939161699784512390340937
0.026,0.14,0.066,0.002,False,0.4679057606256624456565983476
0.029,0.14,0.065,0.013,True,0.4675966466940054368030490628
0.029,0.14,0.066,0.013,True,0.4675966466940054368030490628
0.030,0.13,0.065,0.013,True,0.4675800994005717786755658824
0.030,0.13,0.066,0.013,True,0.4675800994005717786755658824
0.006,0.26,0.061,0.004,False,0.4675527121990032755670532375
0.006,0.26,0.062,0.004,False,0.4675527121990032755670532375
0.027,0.15,0.065,0.014,True,0.4671968746381229515608904796
0.027,0.15,0.066,0.014,True,0.4671968746381229515608904796
0.029,0.14,0.065,0.014,True,0.4667574276505868543086567022
0.029,0.14,0.066,0.014,True,0.4667574276505868543086567022
0.030,0.13,0.065,0.014,True,0.4665635331517578715185338783
0.030,0.13,0.066,0.014,True,0.4665635331517578715185338783
0.027,0.15,0.065,0.004,False,0.4661897992172479334725796631
0.027,0.15,0.066,0.004,False,0.4661897992172479334725796631
0.028,0.15,0.064,0.013,True,0.4661883021835222136900348819
0.028,0.15,0.065,0.013,True,0.4661883021835222136900348819
0.028,0.15,0.066,0.013,True,0.4661883021835222136900348819
0.026,0.15,0.066,0.006,False,0.4657710281384483513944950820
0.028,0.14,0.065,0.004,False,0.4657422648898883606663202640
0.028,0.14,0.066,0.004,False,0.4657422648898883606663202640
0.027,0.14,0.065,0.006,False,0.4655525773743078952512701814
0.027,0.14,0.066,0.006,False,0.4655525773743078952512701814
0.028,0.15,0.064,0.014,True,0.4653499817700228168323383201
0.028,0.15,0.065,0.014,True,0.4653499817700228168323383201
0.028,0.15,0.066,0.014,True,0.4653499817700228168323383201
0.027,0.15,0.065,0.003,False,0.4651956035713047391260662318
0.027,0.15,0.066,0.003,False,0.4651956035713047391260662318
0.028,0.13,0.066,0.006,False,0.4647689329549526749723612036
0.028,0.14,0.065,0.003,False,0.4647480692439451663198068327
0.028,0.14,0.066,0.003,False,0.4647480692439451663198068327
0.030,0.14,0.065,0.013,True,0.4645240908424580738278009215
0.030,0.14,0.066,0.013,True,0.4645240908424580738278009215
0.026,0.15,0.066,0.002,False,0.4642795149444927685274523561
0.027,0.14,0.065,0.002,False,0.4640610641803523123842274555
0.027,0.14,0.066,0.002,False,0.4640610641803523123842274555
0.031,0.13,0.065,0.013,True,0.4639109694307585615390229864
0.031,0.13,0.066,0.013,True,0.4639109694307585615390229864
0.029,0.15,0.064,0.013,True,0.4637181769343461695329655129
0.029,0.15,0.065,0.013,True,0.4637181769343461695329655129
0.029,0.15,0.066,0.013,True,0.4637181769343461695329655129
0.030,0.14,0.065,0.014,True,0.4636848717990394913334085609
0.030,0.14,0.066,0.014,True,0.4636848717990394913334085609
0.006,0.25,0.061,0.006,False,0.4636803207558639098305515715
0.006,0.25,0.062,0.006,False,0.4636803207558639098305515715
0.005,0.26,0.061,0.006,False,0.4635733267948859988493066771
0.005,0.26,0.062,0.006,False,0.4635733267948859988493066771
0.028,0.13,0.066,0.002,False,0.4632774197609970921053184777
0.012,0.26,0.061,0.006,False,0.4632507848553162690797254403
0.012,0.26,0.062,0.006,False,0.4632507848553162690797254403
0.012,0.26,0.063,0.006,False,0.4632507848553162690797254403
0.031,0.13,0.065,0.014,True,0.4628944031819446543819909823
0.031,0.13,0.066,0.014,True,0.4628944031819446543819909823
0.029,0.15,0.064,0.014,True,0.4628798565208467726752689511
0.029,0.15,0.065,0.014,True,0.4628798565208467726752689511
0.029,0.15,0.066,0.014,True,0.4628798565208467726752689511
0.028,0.15,0.065,0.004,False,0.4623469564604302265320764175
0.028,0.15,0.066,0.004,False,0.4623469564604302265320764175
0.027,0.15,0.065,0.006,False,0.4619706203562789628593933417
0.027,0.15,0.066,0.006,False,0.4619706203562789628593933417
0.028,0.14,0.065,0.006,False,0.4615230860289193900531339426
0.028,0.14,0.066,0.006,False,0.4615230860289193900531339426
0.009,0.25,0.061,0.006,False,0.4614193415963603082167729530
0.009,0.25,0.062,0.006,False,0.4614193415963603082167729530
0.009,0.25,0.063,0.006,False,0.4614193415963603082167729530
0.028,0.15,0.065,0.003,False,0.4613527608144870321855629862
0.028,0.15,0.066,0.003,False,0.4613527608144870321855629862
0.031,0.14,0.065,0.013,True,0.4609174991292310723281628942
0.031,0.14,0.066,0.013,True,0.4609174991292310723281628942
0.029,0.14,0.065,0.004,False,0.4605596820386947809686128068
0.029,0.14,0.066,0.004,False,0.4605596820386947809686128068
0.027,0.15,0.065,0.002,False,0.4604791071623233799923506158
0.027,0.15,0.066,0.002,False,0.4604791071623233799923506158
0.032,0.13,0.065,0.013,True,0.4602843605756539089219601106
0.032,0.13,0.066,0.013,True,0.4602843605756539089219601106
0.030,0.15,0.064,0.013,True,0.4602764343802547353562391172
0.030,0.15,0.065,0.013,True,0.4602764343802547353562391172
0.030,0.15,0.066,0.013,True,0.4602764343802547353562391172
0.028,0.16,0.065,0.013,True,0.4602544547371962341686746778
0.031,0.14,0.065,0.014,True,0.4600782800858124898337705336
0.031,0.14,0.066,0.014,True,0.4600782800858124898337705336
0.028,0.14,0.065,0.002,False,0.4600315728349638071860912167
0.028,0.14,0.066,0.002,False,0.4600315728349638071860912167
0.029,0.14,0.065,0.003,False,0.4595654863927515866220993755
0.029,0.14,0.066,0.003,False,0.4595654863927515866220993755
0.030,0.15,0.064,0.014,True,0.4594381139667553384985425554
0.030,0.15,0.065,0.014,True,0.4594381139667553384985425554
0.030,0.15,0.066,0.014,True,0.4594381139667553384985425554
0.028,0.16,0.065,0.014,True,0.4594171302645831976729827037
0.032,0.13,0.065,0.014,True,0.4592677943268400017649281065
0.032,0.13,0.066,0.014,True,0.4592677943268400017649281065
0.007,0.26,0.061,0.003,False,0.4581584150238532729927312623
0.007,0.26,0.062,0.003,False,0.4581584150238532729927312623
0.028,0.15,0.065,0.006,False,0.4581277775994612559188900961
0.028,0.15,0.066,0.006,False,0.4581277775994612559188900961
0.029,0.16,0.064,0.013,True,0.4579467589046508149860396932
0.029,0.16,0.065,0.013,True,0.4579467589046508149860396932
0.029,0.15,0.065,0.004,False,0.4577922387206313600112993693
0.029,0.15,0.066,0.004,False,0.4577922387206313600112993693
0.032,0.14,0.065,0.013,True,0.4574677860129141861351174888
0.032,0.14,0.066,0.013,True,0.4574677860129141861351174888
0.028,0.16,0.065,0.004,False,0.4572908694719087155327177767
0.029,0.16,0.064,0.014,True,0.4571094344320377784903477191
0.029,0.16,0.065,0.014,True,0.4571094344320377784903477191
0.029,0.15,0.065,0.003,False,0.4567980430746881656647859380
0.029,0.15,0.066,0.003,False,0.4567980430746881656647859380
0.007,0.25,0.061,0.006,False,0.4567846537033322038517244545
0.007,0.25,0.062,0.006,False,0.4567846537033322038517244545
0.028,0.15,0.065,0.002,False,0.4566362644055056730518473702
0.028,0.15,0.066,0.002,False,0.4566362644055056730518473702
0.032,0.14,0.065,0.014,True,0.4566285669694956036407251282
0.032,0.14,0.066,0.014,True,0.4566285669694956036407251282
0.006,0.26,0.061,0.006,False,0.4564945459762871539750384668
0.006,0.26,0.062,0.006,False,0.4564945459762871539750384668
0.033,0.13,0.065,0.013,True,0.4564226783227295583269987354
0.033,0.13,0.066,0.013,True,0.4564226783227295583269987354
0.031,0.15,0.064,0.013,True,0.4564149127905407467059608823
0.031,0.15,0.065,0.013,True,0.4564149127905407467059608823
0.031,0.15,0.066,0.013,True,0.4564149127905407467059608823
0.029,0.14,0.065,0.006,False,0.4563405031777258103554264854
0.029,0.14,0.066,0.006,False,0.4563405031777258103554264854
0.028,0.16,0.065,0.003,False,0.4562966738259655211862043454
0.031,0.15,0.064,0.014,True,0.4555765923770413498482643205
0.031,0.15,0.065,0.014,True,0.4555765923770413498482643205
0.031,0.15,0.066,0.014,True,0.4555765923770413498482643205
0.008,0.26,0.061,0.004,False,0.4555590356814557107441041119
0.008,0.26,0.062,0.004,False,0.4555590356814557107441041119
0.033,0.13,0.065,0.014,True,0.4554061120739156511699667313
0.033,0.13,0.066,0.014,True,0.4554061120739156511699667313
0.009,0.26,0.061,0.006,False,0.4553666915924874591233418340
0.009,0.26,0.062,0.006,False,0.4553666915924874591233418340
0.030,0.16,0.063,0.013,True,0.4549695736592827926948871058
0.030,0.16,0.064,0.013,True,0.4549695736592827926948871058
0.030,0.16,0.065,0.013,True,0.4549695736592827926948871058
0.029,0.14,0.065,0.002,False,0.4548489899837702274883837595
0.029,0.14,0.066,0.002,False,0.4548489899837702274883837595
0.026,0.14,0.066,0.001,False,0.4548263057374281979308034966
0.005,0.26,0.061,0.002,False,0.4543980557116925674924445180
0.005,0.26,0.062,0.002,False,0.4543980557116925674924445180
0.030,0.16,0.063,0.014,True,0.4541322491866697561991951317
0.030,0.16,0.064,0.014,True,0.4541322491866697561991951317
0.030,0.16,0.065,0.014,True,0.4541322491866697561991951317
0.010,0.25,0.061,0.006,False,0.4540488933823340498389060745
0.010,0.25,0.062,0.006,False,0.4540488933823340498389060745
0.010,0.25,0.063,0.006,False,0.4540488933823340498389060745
0.033,0.14,0.065,0.013,True,0.4535997803344880156549228266
0.033,0.14,0.066,0.013,True,0.4535997803344880156549228266
0.029,0.15,0.065,0.006,False,0.4535730598596623893981130479
0.029,0.15,0.066,0.006,False,0.4535730598596623893981130479
0.032,0.15,0.064,0.013,True,0.4532224829929988106119554808
0.032,0.15,0.065,0.013,True,0.4532224829929988106119554808
0.032,0.15,0.066,0.013,True,0.4532224829929988106119554808
0.028,0.16,0.065,0.006,False,0.4530716906109397449195314553
0.034,0.13,0.065,0.013,True,0.4529739938663527127144845514
0.034,0.13,0.066,0.013,True,0.4529739938663527127144845514
0.029,0.16,0.065,0.004,False,0.4528704754735736755026207934
