StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.28,0.161,0.015,False,0.3145858904091397329104093387
0,0.28,0.162,0.015,False,0.3145858904091397329104093387
0,0.28,0.163,0.015,False,0.3145858904091397329104093387
0,0.28,0.164,0.015,False,0.3145858904091397329104093387
0,0.28,0.165,0.015,False,0.3145858904091397329104093387
0,0.28,0.166,0.015,False,0.3145858904091397329104093387
0,0.28,0.167,0.015,False,0.3145858904091397329104093387
0,0.28,0.168,0.015,False,0.3145858904091397329104093387
0,0.28,0.169,0.015,False,0.3145858904091397329104093387
0,0.28,0.170,0.015,False,0.3145858904091397329104093387
0,0.30,0.161,0.015,False,0.3095890181779783710064079140
0,0.30,0.162,0.015,False,0.3095890181779783710064079140
0,0.30,0.163,0.015,False,0.3095890181779783710064079140
0,0.30,0.164,0.015,False,0.3095890181779783710064079140
0,0.30,0.165,0.015,False,0.3095890181779783710064079140
0,0.30,0.166,0.015,False,0.3095890181779783710064079140
0,0.30,0.167,0.015,False,0.3095890181779783710064079140
0,0.30,0.168,0.015,False,0.3095890181779783710064079140
0,0.30,0.169,0.015,False,0.3095890181779783710064079140
0,0.30,0.170,0.015,False,0.3095890181779783710064079140
0.018,0.30,0.170,0.022,False,0.296567546104297185211329745
0.018,0.29,0.170,0.022,False,0.296567546104297185211329745
0.018,0.28,0.170,0.022,False,0.296567546104297185211329745
0.018,0.27,0.170,0.022,False,0.296567546104297185211329745
0.018,0.26,0.170,0.022,False,0.296567546104297185211329745
0.018,0.25,0.170,0.022,False,0.296567546104297185211329745
0.018,0.24,0.170,0.022,False,0.296567546104297185211329745
0.018,0.23,0.170,0.022,False,0.296567546104297185211329745
0.018,0.22,0.170,0.022,False,0.296567546104297185211329745
0.018,0.21,0.170,0.022,False,0.296567546104297185211329745
0.018,0.20,0.170,0.022,False,0.296567546104297185211329745
0.018,0.19,0.170,0.022,False,0.296567546104297185211329745
0.018,0.18,0.170,0.022,False,0.296567546104297185211329745
0.018,0.17,0.170,0.022,False,0.296567546104297185211329745
0.018,0.16,0.170,0.022,False,0.296567546104297185211329745
0.018,0.15,0.170,0.022,False,0.296567546104297185211329745
0.018,0.14,0.170,0.022,False,0.296567546104297185211329745
0.018,0.13,0.170,0.022,False,0.296567546104297185211329745
0.018,0.12,0.170,0.022,False,0.296567546104297185211329745
0.018,0.11,0.170,0.022,False,0.296567546104297185211329745
0.018,0.10,0.170,0.022,False,0.296567546104297185211329745
0.019,0.30,0.170,0.022,False,0.296567546104297185211329745
0.019,0.29,0.170,0.022,False,0.296567546104297185211329745
0.019,0.28,0.170,0.022,False,0.296567546104297185211329745
0.019,0.27,0.170,0.022,False,0.296567546104297185211329745
0.019,0.26,0.170,0.022,False,0.296567546104297185211329745
0.019,0.25,0.170,0.022,False,0.296567546104297185211329745
0.019,0.24,0.170,0.022,False,0.296567546104297185211329745
0.019,0.23,0.170,0.022,False,0.296567546104297185211329745
0.019,0.22,0.170,0.022,False,0.296567546104297185211329745
0.019,0.21,0.170,0.022,False,0.296567546104297185211329745
0.019,0.20,0.170,0.022,False,0.296567546104297185211329745
0.019,0.19,0.170,0.022,False,0.296567546104297185211329745
0.019,0.18,0.170,0.022,False,0.296567546104297185211329745
0.019,0.17,0.170,0.022,False,0.296567546104297185211329745
0.019,0.16,0.170,0.022,False,0.296567546104297185211329745
0.019,0.15,0.170,0.022,False,0.296567546104297185211329745
0.019,0.14,0.170,0.022,False,0.296567546104297185211329745
0.019,0.13,0.170,0.022,False,0.296567546104297185211329745
0.019,0.12,0.170,0.022,False,0.296567546104297185211329745
0.019,0.11,0.170,0.022,False,0.296567546104297185211329745
0.019,0.10,0.170,0.022,False,0.296567546104297185211329745
0.020,0.30,0.170,0.022,False,0.296567546104297185211329745
0.020,0.29,0.170,0.022,False,0.296567546104297185211329745
0.020,0.28,0.170,0.022,False,0.296567546104297185211329745
0.020,0.27,0.170,0.022,False,0.296567546104297185211329745
0.020,0.26,0.170,0.022,False,0.296567546104297185211329745
0.020,0.25,0.170,0.022,False,0.296567546104297185211329745
0.020,0.24,0.170,0.022,False,0.296567546104297185211329745
0.020,0.23,0.170,0.022,False,0.296567546104297185211329745
0.020,0.22,0.170,0.022,False,0.296567546104297185211329745
0.020,0.21,0.170,0.022,False,0.296567546104297185211329745
0.020,0.20,0.170,0.022,False,0.296567546104297185211329745
0.020,0.19,0.170,0.022,False,0.296567546104297185211329745
0.020,0.18,0.170,0.022,False,0.296567546104297185211329745
0.020,0.17,0.170,0.022,False,0.296567546104297185211329745
0.020,0.16,0.170,0.022,False,0.296567546104297185211329745
0.020,0.15,0.170,0.022,False,0.296567546104297185211329745
0.020,0.14,0.170,0.022,False,0.296567546104297185211329745
0.020,0.13,0.170,0.022,False,0.296567546104297185211329745
0.020,0.12,0.170,0.022,False,0.296567546104297185211329745
0.020,0.11,0.170,0.022,False,0.296567546104297185211329745
0.020,0.10,0.170,0.022,False,0.296567546104297185211329745
0.021,0.30,0.170,0.022,False,0.296567546104297185211329745
0.021,0.29,0.170,0.022,False,0.296567546104297185211329745
0.021,0.28,0.170,0.022,False,0.296567546104297185211329745
0.021,0.27,0.170,0.022,False,0.296567546104297185211329745
0.021,0.26,0.170,0.022,False,0.296567546104297185211329745
0.021,0.25,0.170,0.022,False,0.296567546104297185211329745
0.021,0.24,0.170,0.022,False,0.296567546104297185211329745
0.021,0.23,0.170,0.022,False,0.296567546104297185211329745
0.021,0.22,0.170,0.022,False,0.296567546104297185211329745
0.021,0.21,0.170,0.022,False,0.296567546104297185211329745
0.021,0.20,0.170,0.022,False,0.296567546104297185211329745
0.021,0.19,0.170,0.022,False,0.296567546104297185211329745
0.021,0.18,0.170,0.022,False,0.296567546104297185211329745
0.021,0.17,0.170,0.022,False,0.296567546104297185211329745
0.021,0.16,0.170,0.022,False,0.296567546104297185211329745
0.021,0.15,0.170,0.022,False,0.296567546104297185211329745
0.021,0.14,0.170,0.022,False,0.296567546104297185211329745
0.021,0.13,0.170,0.022,False,0.296567546104297185211329745
0.021,0.12,0.170,0.022,False,0.296567546104297185211329745
0.021,0.11,0.170,0.022,False,0.296567546104297185211329745
0.021,0.10,0.170,0.022,False,0.296567546104297185211329745
0.022,0.30,0.170,0.022,False,0.296567546104297185211329745
0.022,0.29,0.170,0.022,False,0.296567546104297185211329745
0.022,0.28,0.170,0.022,False,0.296567546104297185211329745
0.022,0.27,0.170,0.022,False,0.296567546104297185211329745
0.022,0.26,0.170,0.022,False,0.296567546104297185211329745
0.022,0.25,0.170,0.022,False,0.296567546104297185211329745
0.022,0.24,0.170,0.022,False,0.296567546104297185211329745
0.022,0.23,0.170,0.022,False,0.296567546104297185211329745
0.022,0.22,0.170,0.022,False,0.296567546104297185211329745
0.022,0.21,0.170,0.022,False,0.296567546104297185211329745
0.022,0.20,0.170,0.022,False,0.296567546104297185211329745
0.022,0.19,0.170,0.022,False,0.296567546104297185211329745
0.022,0.18,0.170,0.022,False,0.296567546104297185211329745
0.022,0.17,0.170,0.022,False,0.296567546104297185211329745
0.022,0.16,0.170,0.022,False,0.296567546104297185211329745
0.022,0.15,0.170,0.022,False,0.296567546104297185211329745
0.022,0.14,0.170,0.022,False,0.296567546104297185211329745
0.022,0.13,0.170,0.022,False,0.296567546104297185211329745
0.022,0.12,0.170,0.022,False,0.296567546104297185211329745
0.022,0.11,0.170,0.022,False,0.296567546104297185211329745
0.022,0.10,0.170,0.022,False,0.296567546104297185211329745
0.023,0.30,0.170,0.022,False,0.296567546104297185211329745
0.023,0.29,0.170,0.022,False,0.296567546104297185211329745
0.023,0.28,0.170,0.022,False,0.296567546104297185211329745
0.023,0.27,0.170,0.022,False,0.296567546104297185211329745
0.023,0.26,0.170,0.022,False,0.296567546104297185211329745
0.023,0.25,0.170,0.022,False,0.296567546104297185211329745
0.023,0.24,0.170,0.022,False,0.296567546104297185211329745
0.023,0.23,0.170,0.022,False,0.296567546104297185211329745
0.023,0.22,0.170,0.022,False,0.296567546104297185211329745
0.023,0.21,0.170,0.022,False,0.296567546104297185211329745
0.023,0.20,0.170,0.022,False,0.296567546104297185211329745
0.023,0.19,0.170,0.022,False,0.296567546104297185211329745
0.023,0.18,0.170,0.022,False,0.296567546104297185211329745
0.023,0.17,0.170,0.022,False,0.296567546104297185211329745
0.023,0.16,0.170,0.022,False,0.296567546104297185211329745
0.023,0.15,0.170,0.022,False,0.296567546104297185211329745
0.023,0.14,0.170,0.022,False,0.296567546104297185211329745
0.023,0.13,0.170,0.022,False,0.296567546104297185211329745
0.023,0.12,0.170,0.022,False,0.296567546104297185211329745
0.023,0.11,0.170,0.022,False,0.296567546104297185211329745
0.023,0.10,0.170,0.022,False,0.296567546104297185211329745
0.024,0.30,0.170,0.022,False,0.296567546104297185211329745
0.024,0.29,0.170,0.022,False,0.296567546104297185211329745
0.024,0.20,0.170,0.022,False,0.296567546104297185211329745
0.024,0.28,0.170,0.022,False,0.296567546104297185211329745
0.024,0.27,0.170,0.022,False,0.296567546104297185211329745
0.024,0.26,0.170,0.022,False,0.296567546104297185211329745
0.024,0.25,0.170,0.022,False,0.296567546104297185211329745
0.024,0.21,0.170,0.022,False,0.296567546104297185211329745
0.024,0.24,0.170,0.022,False,0.296567546104297185211329745
0.024,0.19,0.170,0.022,False,0.296567546104297185211329745
0.024,0.23,0.170,0.022,False,0.296567546104297185211329745
0.024,0.22,0.170,0.022,False,0.296567546104297185211329745
0.024,0.18,0.170,0.022,False,0.296567546104297185211329745
0.024,0.17,0.170,0.022,False,0.296567546104297185211329745
0.024,0.16,0.170,0.022,False,0.296567546104297185211329745
0.024,0.15,0.170,0.022,False,0.296567546104297185211329745
0.024,0.14,0.170,0.022,False,0.296567546104297185211329745
0.024,0.13,0.170,0.022,False,0.296567546104297185211329745
0.024,0.12,0.170,0.022,False,0.296567546104297185211329745
0.024,0.11,0.170,0.022,False,0.296567546104297185211329745
0.024,0.10,0.170,0.022,False,0.296567546104297185211329745
0.025,0.30,0.170,0.022,False,0.296567546104297185211329745
0.025,0.29,0.170,0.022,False,0.296567546104297185211329745
0.025,0.28,0.170,0.022,False,0.296567546104297185211329745
0.025,0.27,0.170,0.022,False,0.296567546104297185211329745
0.025,0.26,0.170,0.022,False,0.296567546104297185211329745
0.025,0.25,0.170,0.022,False,0.296567546104297185211329745
0.025,0.24,0.170,0.022,False,0.296567546104297185211329745
0.025,0.23,0.170,0.022,False,0.296567546104297185211329745
0.025,0.22,0.170,0.022,False,0.296567546104297185211329745
0.025,0.21,0.170,0.022,False,0.296567546104297185211329745
0.025,0.20,0.170,0.022,False,0.296567546104297185211329745
0.025,0.19,0.170,0.022,False,0.296567546104297185211329745
0.025,0.18,0.170,0.022,False,0.296567546104297185211329745
0.025,0.17,0.170,0.022,False,0.296567546104297185211329745
0.025,0.16,0.170,0.022,False,0.296567546104297185211329745
0.025,0.15,0.170,0.022,False,0.296567546104297185211329745
0.025,0.14,0.170,0.022,False,0.296567546104297185211329745
0.025,0.13,0.170,0.022,False,0.296567546104297185211329745
0.025,0.12,0.170,0.022,False,0.296567546104297185211329745
0.025,0.11,0.170,0.022,False,0.296567546104297185211329745
0.025,0.10,0.170,0.022,False,0.296567546104297185211329745
0.026,0.30,0.170,0.022,False,0.296567546104297185211329745
0.026,0.29,0.170,0.022,False,0.296567546104297185211329745
0.026,0.28,0.170,0.022,False,0.296567546104297185211329745
0.026,0.27,0.170,0.022,False,0.296567546104297185211329745
0.026,0.26,0.170,0.022,False,0.296567546104297185211329745
0.026,0.25,0.170,0.022,False,0.296567546104297185211329745
0.026,0.24,0.170,0.022,False,0.296567546104297185211329745
0.026,0.23,0.170,0.022,False,0.296567546104297185211329745
0.026,0.22,0.170,0.022,False,0.296567546104297185211329745
0.026,0.21,0.170,0.022,False,0.296567546104297185211329745
0.026,0.20,0.170,0.022,False,0.296567546104297185211329745
0.026,0.19,0.170,0.022,False,0.296567546104297185211329745
0.026,0.18,0.170,0.022,False,0.296567546104297185211329745
0.026,0.17,0.170,0.022,False,0.296567546104297185211329745
0.026,0.16,0.170,0.022,False,0.296567546104297185211329745
