StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.21,0.161,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.162,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.163,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.164,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.165,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.166,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.167,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.168,0.024,True,0.2904139017240473378152245543
0.010,0.21,0.169,0.024,True,0.2904139017240473378152245543
0.007,0.20,0.161,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.162,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.163,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.164,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.165,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.166,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.167,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.168,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.169,0.015,False,0.2891478357444697972342161072
0.007,0.20,0.170,0.015,False,0.2891478357444697972342161072
0.010,0.22,0.161,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.162,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.163,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.164,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.165,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.166,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.167,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.168,0.024,True,0.2888673649854391773828409129
0.010,0.22,0.169,0.024,True,0.2888673649854391773828409129
0.010,0.23,0.161,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.162,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.163,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.164,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.165,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.166,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.167,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.168,0.024,True,0.2872169597061432528958714157
0.010,0.23,0.169,0.024,True,0.2872169597061432528958714157
0.007,0.21,0.161,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.162,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.163,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.164,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.165,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.166,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.167,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.168,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.169,0.015,False,0.2871678922852820549248810886
0.007,0.21,0.170,0.015,False,0.2871678922852820549248810886
0.010,0.24,0.161,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.162,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.163,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.164,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.165,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.166,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.167,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.168,0.024,True,0.2855643582775374005297297789
0.010,0.24,0.169,0.024,True,0.2855643582775374005297297789
0.009,0.05,0.170,0.024,True,0.2853153852316345482129236193
0.011,0.22,0.161,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.162,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.163,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.164,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.165,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.166,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.167,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.168,0.024,True,0.2851504675882549286445710627
0.011,0.22,0.161,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.162,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.163,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.164,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.165,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.166,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.167,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.168,0.025,True,0.2848442465708386973341520999
0.011,0.22,0.169,0.025,True,0.2848442465708386973341520999
0.010,0.25,0.161,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.162,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.163,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.164,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.165,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.166,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.167,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.168,0.024,True,0.2837050178791169024272235323
0.010,0.25,0.169,0.024,True,0.2837050178791169024272235323
0.011,0.23,0.161,0.024,True,0.2835892329295208802906005403
0.011,0.23,0.162,0.024,True,0.2835892329295208802906005403
0.011,0.23,0.163,0.024,True,0.2835892329295208802906005403
0.011,0.23,0.164,0.024,True,0.2835892329295208802906005403
0.011,0.23,0.165,0.024,True,0.2835892329295208802906005403
0.011,0.23,0.166,0.024,True,0.2835892329295208802906005403
0.011,0.23,0.167,0.024,True,0.2835892329295208802906005403
0.011,0.23,0.168,0.024,True,0.2835892329295208802906005403
0.022,0.25,0.161,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.162,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.163,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.164,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.165,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.166,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.167,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.168,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.169,0.025,False,0.2835581595511640614505532619
0.022,0.25,0.170,0.025,False,0.2835581595511640614505532619
0.039,0.11,0.161,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.162,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.163,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.164,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.165,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.166,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.167,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.168,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.169,0.026,True,0.2832175411795177075896876696
0.039,0.11,0.170,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.161,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.162,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.163,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.164,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.165,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.166,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.167,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.168,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.169,0.026,True,0.2832175411795177075896876696
0.040,0.11,0.170,0.026,True,0.2832175411795177075896876696
0.011,0.23,0.161,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.162,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.163,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.164,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.165,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.166,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.167,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.168,0.025,True,0.2831977591062979344274082585
0.011,0.23,0.169,0.025,True,0.2831977591062979344274082585
0.040,0.11,0.161,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.162,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.163,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.164,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.165,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.166,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.167,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.168,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.169,0.027,True,0.2828595417807254467148524788
0.040,0.11,0.170,0.027,True,0.2828595417807254467148524788
0.021,0.25,0.161,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.162,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.163,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.164,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.165,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.166,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.167,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.168,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.169,0.022,False,0.2828349400952427568823762664
0.021,0.25,0.170,0.022,False,0.2828349400952427568823762664
0.022,0.25,0.161,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.162,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.163,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.164,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.165,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.166,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.167,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.168,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.169,0.024,False,0.2827183450950200422890803179
0.022,0.25,0.170,0.024,False,0.2827183450950200422890803179
0.010,0.05,0.170,0.025,True,0.2823923169400674260037209297
0.009,0.30,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.29,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.28,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.27,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.26,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.25,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.24,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.23,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.22,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.21,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.20,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.19,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.18,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.17,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.16,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.15,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.14,0.170,0.024,True,0.2823380917059352839164614614
0.009,0.13,0.170,0.024,True,0.2823380917059352839164614614
0.008,0.20,0.161,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.162,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.163,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.164,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.165,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.166,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.167,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.168,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.169,0.015,False,0.2822487112978049200727959279
0.008,0.20,0.170,0.015,False,0.2822487112978049200727959279
