StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.20,0.035,0.006,False,0.4360536843913015987322952659
0.007,0.12,0.031,0.005,False,0.4266177695886746731570178374
0.007,0.20,0.035,0.006,False,0.4259437553538094147206779933
0.008,0.14,0.031,0.006,False,0.4221813140776964533327632188
0.007,0.21,0.035,0.006,False,0.4216080270850672390569418772
0.005,0.29,0.036,0.004,False,0.4193651018763291351676432903
0.005,0.29,0.037,0.004,False,0.4193651018763291351676432903
0.008,0.15,0.031,0.006,False,0.4184760712302218298970391704
0.021,0.14,0.032,0.016,False,0.4174022023157656117143644358
0.021,0.14,0.032,0.015,False,0.4165312464087024514199030907
0.007,0.22,0.035,0.006,False,0.4152550406373170783294259043
0.021,0.14,0.031,0.016,False,0.4151143150544041276992106753
0.022,0.14,0.031,0.020,False,0.4147192681510637939606375503
0.008,0.20,0.035,0.006,False,0.4144653163459286052109148195
0.021,0.14,0.031,0.015,False,0.4142433591473409674047493302
0.022,0.14,0.031,0.019,False,0.4140188826488436126851965509
0.007,0.30,0.036,0.004,False,0.4138059770825698316703205670
0.007,0.30,0.037,0.004,False,0.4138059770825698316703205670
0.022,0.14,0.031,0.018,False,0.4131421675238923151159553965
0.022,0.14,0.031,0.017,False,0.4121674242521228186928607180
0.022,0.15,0.032,0.020,False,0.4120392112799261186988201298
0.006,0.29,0.036,0.004,False,0.4120019020344869532448595583
0.006,0.29,0.037,0.004,False,0.4120019020344869532448595583
0.022,0.14,0.031,0.016,False,0.4114724588403731850524215647
0.022,0.15,0.032,0.019,False,0.4113394933744259343362717585
0.008,0.21,0.035,0.006,False,0.4108755747772768141875871703
0.022,0.14,0.031,0.015,False,0.4106015029333100247579602196
0.022,0.15,0.032,0.018,False,0.4102809819397273963059305710
0.009,0.23,0.035,0.006,False,0.4100659873759287666738070327
0.007,0.30,0.036,0.003,False,0.4100043092133290389753617952
0.007,0.30,0.037,0.003,False,0.4100043092133290389753617952
0.007,0.30,0.035,0.007,False,0.4099478418791773406669802615
0.007,0.30,0.036,0.007,False,0.4099478418791773406669802615
0.007,0.30,0.037,0.007,False,0.4099478418791773406669802615
0.007,0.30,0.038,0.007,False,0.4099478418791773406669802615
0.022,0.15,0.031,0.020,False,0.4097611883684935968636022108
0.022,0.15,0.032,0.017,False,0.4094892385618107398641237764
0.022,0.15,0.031,0.019,False,0.4090614704629934125010538395
0.022,0.15,0.032,0.016,False,0.4087949375937975843283554382
0.007,0.30,0.035,0.006,False,0.4087222527024721779922437618
0.007,0.30,0.036,0.006,False,0.4087222527024721779922437618
0.007,0.30,0.037,0.006,False,0.4087222527024721779922437618
0.007,0.30,0.038,0.006,False,0.4087222527024721779922437618
0.022,0.15,0.031,0.018,False,0.4080030672815911332151432905
0.022,0.15,0.032,0.015,False,0.4079245455239023202355520380
0.022,0.15,0.031,0.017,False,0.4072113239036744767733364959
