StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.20,0.02,0.006,False,0.5117350406190575198978391254
0.017,0.21,0.02,0.006,False,0.5056476612254683694976835943
0.018,0.21,0.02,0.006,False,0.5017587770039944853211877761
0.008,0.13,0.02,0.004,False,0.5000382606418116492196265452
0.007,0.12,0.02,0.004,False,0.4987743514007003685595177252
0.010,0.14,0.02,0.006,False,0.4918145633571282043431944725
0.017,0.23,0.02,0.006,False,0.4902818743644009279693142568
0.017,0.22,0.02,0.006,False,0.4835887443526445820811699111
0.018,0.23,0.02,0.006,False,0.4812664556154462978506491063
0.013,0.13,0.02,0.010,False,0.4787982829329056751825274070
0.019,0.22,0.02,0.006,False,0.4774204548297884299223295130
0.018,0.24,0.02,0.006,False,0.4770719425980396999942520693
0.009,0.14,0.02,0.004,False,0.4750327952643326595661240928
0.013,0.12,0.02,0.010,False,0.4747315707285710943744953180
0.008,0.12,0.02,0.003,False,0.4734550111562354139300546660
0.009,0.14,0.02,0.007,False,0.4731480405718700133315046694
0.018,0.22,0.02,0.006,False,0.4730860113213912324296080154
0.009,0.13,0.02,0.004,False,0.4729108173656832655168477773
0.010,0.23,0.02,0.006,False,0.4728376715451357798851989902
0.008,0.13,0.02,0.003,False,0.4722024740317278642306498112
0.019,0.23,0.02,0.006,False,0.4721446277838832174765667635
0.010,0.24,0.02,0.006,False,0.4712779795947494264515933324
0.018,0.20,0.02,0.006,False,0.4691602278900132233199870831
0.007,0.12,0.02,0.003,False,0.4686843364318264974477833673
0.019,0.24,0.02,0.006,False,0.4679419645192202998542683306
0.010,0.25,0.02,0.006,False,0.4662784523835929731293152416
0.010,0.15,0.02,0.004,False,0.4648842916295007908775108162
0.009,0.14,0.02,0.003,False,0.4622902367396370053754487183
0.017,0.23,0.02,0.010,False,0.4563899305108271681315940228
0.007,0.13,0.02,0.004,False,0.4553859032845356959295882536
0.017,0.24,0.02,0.010,False,0.4552779809904123440764425242
0.009,0.15,0.02,0.004,False,0.4534139843343458368339609000
0.017,0.20,0.02,0.005,False,0.4528335925695230387377826501
0.016,0.18,0.02,0.010,False,0.4508572960560059453971723002
0.010,0.14,0.02,0.004,False,0.4489308722018036948017261955
0.009,0.16,0.02,0.004,False,0.4484410548386526797183925352
0.010,0.14,0.02,0.007,False,0.4479325266606623060723252251
0.017,0.21,0.02,0.005,False,0.4473072071101574316348459837
0.009,0.13,0.02,0.003,False,0.4472231201754828027962396719
0.016,0.17,0.02,0.006,False,0.4470787725379215485930328262
0.014,0.14,0.02,0.010,False,0.4467016142931042777028337000
0.017,0.17,0.02,0.006,False,0.4460869945888180985659190013
0.016,0.19,0.02,0.010,False,0.4453633339947680672418623108
0.018,0.21,0.02,0.005,False,0.4414090579068838133796235961
0.018,0.23,0.02,0.004,False,0.4412984351782468878210502440
0.014,0.15,0.02,0.010,False,0.4410056750523158540070439095
0.019,0.21,0.02,0.006,False,0.4408278704142764793332655952
0.011,0.23,0.02,0.005,False,0.4406108954104499672938264373
0.016,0.18,0.02,0.006,False,0.4401616439716683570071043192
0.017,0.20,0.02,0.003,False,0.4388306732118048805516900415
0.014,0.16,0.02,0.010,False,0.4382835305666186113837118348
0.011,0.15,0.02,0.004,False,0.4378174962841204118304204163
0.007,0.19,0.02,0.004,False,0.4377462989750105534467744983
0.016,0.17,0.02,0.011,False,0.4376535400900657894949282586
0.009,0.16,0.02,0.003,False,0.4376389658952084497937434970
0.011,0.24,0.02,0.005,False,0.4374049465271832893178224067
0.010,0.14,0.02,0.003,False,0.4373389484491165877760440088
0.019,0.22,0.02,0.004,False,0.4363442313547604304688047084
0.017,0.18,0.02,0.006,False,0.4363238350242683590941568661
0.018,0.24,0.02,0.004,False,0.4362944096648436600670593105
0.016,0.15,0.02,0.004,False,0.4360323372349978890573364122
0.017,0.23,0.02,0.011,False,0.4358487320686978598500960225
0.017,0.24,0.02,0.011,False,0.4351432794476931961092486062
0.018,0.17,0.02,0.006,False,0.4347365164827157071915871336
0.018,0.22,0.02,0.004,False,0.4338952209065030869441864834
0.019,0.23,0.02,0.004,False,0.4337571946940269358491566901
0.016,0.19,0.02,0.006,False,0.4336710687382965604689637954
0.011,0.16,0.02,0.004,False,0.4335532591435976453294567744
0.014,0.17,0.02,0.010,False,0.4330690273460197260448285098
0.018,0.23,0.02,0.003,False,0.4327276581674173513153314686
0.017,0.21,0.02,0.003,False,0.4326972080372086680305630686
0.016,0.15,0.02,0.006,False,0.4325495135618869274094830180
