StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.067,0.006,False,0.5045403263950509165642268520
0.008,0.11,0.067,0.006,False,0.5034195790351851944679948181
0.008,0.11,0.068,0.006,False,0.5034195790351851944679948181
0.008,0.12,0.068,0.006,False,0.5027781200389079478598939775
0.008,0.12,0.069,0.006,False,0.5027781200389079478598939775
0.004,0.15,0.063,0.006,False,0.5004293031500051016040594305
0.004,0.15,0.064,0.006,False,0.5004293031500051016040594305
0.004,0.15,0.065,0.006,False,0.5004293031500051016040594305
0.004,0.15,0.066,0.006,False,0.5004293031500051016040594305
0.004,0.15,0.067,0.006,False,0.5004293031500051016040594305
0.004,0.15,0.061,0.005,False,0.4996848879703784611328024240
0.004,0.15,0.062,0.005,False,0.4996848879703784611328024240
0.004,0.15,0.063,0.005,False,0.4996848879703784611328024240
0.004,0.15,0.064,0.005,False,0.4996848879703784611328024240
0.004,0.15,0.065,0.005,False,0.4996848879703784611328024240
0.004,0.15,0.066,0.005,False,0.4996848879703784611328024240
0.004,0.15,0.067,0.005,False,0.4996848879703784611328024240
0.004,0.12,0.064,0.012,False,0.4977438609027617898661172153
0.004,0.12,0.065,0.012,False,0.4977438609027617898661172153
0.004,0.12,0.066,0.012,False,0.4977438609027617898661172153
0.004,0.12,0.067,0.012,False,0.4977438609027617898661172153
0.004,0.16,0.061,0.006,False,0.4959970412060288952276988329
0.004,0.16,0.062,0.006,False,0.4959970412060288952276988329
0.004,0.16,0.063,0.006,False,0.4959970412060288952276988329
0.004,0.16,0.064,0.006,False,0.4959970412060288952276988329
0.004,0.16,0.065,0.006,False,0.4959970412060288952276988329
0.004,0.16,0.066,0.006,False,0.4959970412060288952276988329
0.004,0.16,0.067,0.006,False,0.4959970412060288952276988329
0.004,0.17,0.061,0.006,False,0.4940001163547621373431164388
0.004,0.17,0.062,0.006,False,0.4940001163547621373431164388
0.004,0.17,0.063,0.006,False,0.4940001163547621373431164388
0.004,0.17,0.064,0.006,False,0.4940001163547621373431164388
0.004,0.17,0.065,0.006,False,0.4940001163547621373431164388
0.004,0.17,0.066,0.006,False,0.4940001163547621373431164388
0.004,0.17,0.067,0.006,False,0.4940001163547621373431164388
0.005,0.15,0.063,0.006,False,0.4915805451488716188504319764
0.005,0.15,0.064,0.006,False,0.4915805451488716188504319764
0.005,0.15,0.065,0.006,False,0.4915805451488716188504319764
0.005,0.15,0.066,0.006,False,0.4915805451488716188504319764
0.005,0.15,0.067,0.006,False,0.4915805451488716188504319764
0.006,0.12,0.062,0.012,False,0.4907163881113173571058600542
0.006,0.12,0.063,0.012,False,0.4907163881113173571058600542
0.006,0.12,0.064,0.012,False,0.4907163881113173571058600542
0.006,0.12,0.065,0.012,False,0.4907163881113173571058600542
0.006,0.12,0.066,0.012,False,0.4907163881113173571058600542
0.006,0.12,0.067,0.012,False,0.4907163881113173571058600542
0.009,0.10,0.066,0.006,False,0.4900102992315910213332486468
0.004,0.15,0.061,0.003,False,0.4895740967755088046550256434
0.005,0.15,0.061,0.005,False,0.4888415998897118563741675367
0.005,0.15,0.062,0.005,False,0.4888415998897118563741675367
0.005,0.15,0.063,0.005,False,0.4888415998897118563741675367
0.005,0.15,0.064,0.005,False,0.4888415998897118563741675367
0.005,0.15,0.065,0.005,False,0.4888415998897118563741675367
0.005,0.15,0.066,0.005,False,0.4888415998897118563741675367
0.005,0.15,0.067,0.005,False,0.4888415998897118563741675367
0.009,0.11,0.066,0.006,False,0.4887974173481564414808397009
0.009,0.11,0.067,0.006,False,0.4887974173481564414808397009
0.009,0.12,0.067,0.006,False,0.4883502632847596845965516781
0.009,0.12,0.068,0.006,False,0.4883502632847596845965516781
0.035,0.03,0.066,0.001,False,0.4872315158607016069456091939
0.005,0.16,0.061,0.006,False,0.4871544332197974499456219661
0.005,0.16,0.062,0.006,False,0.4871544332197974499456219661
0.005,0.16,0.063,0.006,False,0.4871544332197974499456219661
0.005,0.16,0.064,0.006,False,0.4871544332197974499456219661
0.005,0.16,0.065,0.006,False,0.4871544332197974499456219661
0.005,0.16,0.066,0.006,False,0.4871544332197974499456219661
0.005,0.16,0.067,0.006,False,0.4871544332197974499456219661
0.007,0.13,0.063,0.006,False,0.4857251577834563280547674799
0.007,0.13,0.064,0.006,False,0.4857251577834563280547674799
0.007,0.13,0.065,0.006,False,0.4857251577834563280547674799
0.007,0.13,0.066,0.006,False,0.4857251577834563280547674799
0.007,0.13,0.067,0.006,False,0.4857251577834563280547674799
0.007,0.13,0.068,0.006,False,0.4857251577834563280547674799
0.007,0.13,0.069,0.006,False,0.4857251577834563280547674799
0.007,0.13,0.070,0.006,False,0.4857251577834563280547674799
0.036,0.03,0.065,0.001,False,0.4852100920097792327154397792
0.036,0.03,0.066,0.001,False,0.4852100920097792327154397792
0.005,0.17,0.061,0.006,False,0.4851575083685306920610395720
0.005,0.17,0.062,0.006,False,0.4851575083685306920610395720
0.005,0.17,0.063,0.006,False,0.4851575083685306920610395720
0.005,0.17,0.064,0.006,False,0.4851575083685306920610395720
0.005,0.17,0.065,0.006,False,0.4851575083685306920610395720
0.005,0.17,0.066,0.006,False,0.4851575083685306920610395720
0.005,0.17,0.067,0.006,False,0.4851575083685306920610395720
0.005,0.13,0.065,0.012,False,0.4845050383015624891188214371
0.005,0.13,0.066,0.012,False,0.4845050383015624891188214371
0.037,0.03,0.065,0.001,False,0.4831865474060508656474046841
0.037,0.03,0.066,0.001,False,0.4831865474060508656474046841
0.006,0.15,0.063,0.006,False,0.4825423819198396954544142406
0.006,0.15,0.064,0.006,False,0.4825423819198396954544142406
0.006,0.15,0.065,0.006,False,0.4825423819198396954544142406
0.006,0.15,0.066,0.006,False,0.4825423819198396954544142406
0.006,0.15,0.067,0.006,False,0.4825423819198396954544142406
0.005,0.12,0.063,0.012,False,0.4812047395339434784623375021
0.005,0.12,0.064,0.012,False,0.4812047395339434784623375021
0.005,0.12,0.065,0.012,False,0.4812047395339434784623375021
0.005,0.12,0.066,0.012,False,0.4812047395339434784623375021
0.005,0.12,0.067,0.012,False,0.4812047395339434784623375021
0.004,0.14,0.061,0.003,False,0.4810577348642129037599606944
0.038,0.03,0.065,0.001,False,0.4804237383095778294781708510
