StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.13,0.076,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.077,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.078,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.079,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.080,0.006,False,0.5269245628066418736426300453
0.006,0.04,0.075,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.076,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.077,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.078,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.079,0.005,False,0.5157958509798715163127707823
0.006,0.05,0.075,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.076,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.077,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.078,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.079,0.005,False,0.5152363380527019269982250798
0.004,0.14,0.075,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.076,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.077,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.078,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.079,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.080,0.006,False,0.5118647925279780638963865475
0.004,0.15,0.075,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.076,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.077,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.078,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.079,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.080,0.006,False,0.5104531858290794968724105847
0.006,0.06,0.075,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.076,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.077,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.078,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.079,0.005,False,0.5103730851988901390280079338
0.004,0.04,0.076,0.005,False,0.5028086499409363625848288498
0.004,0.04,0.077,0.005,False,0.5028086499409363625848288498
0.004,0.04,0.078,0.005,False,0.5028086499409363625848288498
0.004,0.04,0.079,0.005,False,0.5028086499409363625848288498
0.004,0.05,0.076,0.005,False,0.5022586725595743691855056046
0.004,0.05,0.077,0.005,False,0.5022586725595743691855056046
0.004,0.05,0.078,0.005,False,0.5022586725595743691855056046
0.004,0.05,0.079,0.005,False,0.5022586725595743691855056046
0.008,0.13,0.072,0.007,False,0.5006101499954688125727093361
0.008,0.13,0.073,0.007,False,0.5006101499954688125727093361
0.008,0.13,0.074,0.007,False,0.5006101499954688125727093361
0.004,0.14,0.073,0.005,False,0.5000438528050104687918616459
0.004,0.14,0.074,0.005,False,0.5000438528050104687918616459
0.005,0.14,0.075,0.006,False,0.4980681191292236537922879095
0.005,0.14,0.076,0.006,False,0.4980681191292236537922879095
0.005,0.14,0.077,0.006,False,0.4980681191292236537922879095
0.005,0.14,0.078,0.006,False,0.4980681191292236537922879095
0.005,0.14,0.079,0.006,False,0.4980681191292236537922879095
0.005,0.14,0.080,0.006,False,0.4980681191292236537922879095
0.004,0.06,0.076,0.005,False,0.4975386079525410329241867679
