StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.16,0.033,0.007,False,0.4941347964690076983614156681
0.010,0.16,0.033,0.006,False,0.4930413507714038281518059346
0.012,0.16,0.032,0.007,False,0.4851151432041104833758215275
0.012,0.16,0.032,0.006,False,0.4829477829060946608925617708
0.013,0.24,0.032,0.006,False,0.4816166554068386488105831466
0.012,0.17,0.032,0.007,False,0.4797713762100323329117528560
0.013,0.24,0.032,0.004,False,0.4795952877354553294074075051
0.013,0.25,0.031,0.006,False,0.4793114202716358466110968804
0.013,0.24,0.032,0.005,False,0.4791881892405073693586492012
0.013,0.24,0.032,0.003,False,0.4778994807494896020046420275
0.013,0.24,0.031,0.006,False,0.4777655696322931519909413446
0.011,0.16,0.032,0.007,False,0.4767921930795054802777719811
0.011,0.16,0.033,0.007,False,0.4767921930795054802777719811
0.011,0.16,0.032,0.006,False,0.4757111609264016173568180502
0.011,0.16,0.033,0.006,False,0.4757111609264016173568180502
0.013,0.24,0.031,0.004,False,0.4756893593071668340623593294
0.013,0.24,0.031,0.005,False,0.4753371034659618725390073992
0.014,0.23,0.031,0.004,False,0.4748566302513218385281626724
0.014,0.23,0.032,0.004,False,0.4748566302513218385281626724
0.013,0.21,0.032,0.006,True,0.4748108574929111657386728715
0.013,0.24,0.031,0.003,False,0.4740483949749441051850002255
0.012,0.18,0.032,0.005,False,0.4737648349075989502400316856
0.013,0.25,0.031,0.004,False,0.4736983307597697950375121658
0.014,0.23,0.031,0.006,False,0.4735888196034567521866590357
0.014,0.23,0.032,0.006,False,0.4735888196034567521866590357
0.014,0.23,0.031,0.003,False,0.4725127735865631182212891552
0.014,0.23,0.032,0.003,False,0.4725127735865631182212891552
0.011,0.17,0.033,0.007,False,0.4723487693966972882475940223
0.014,0.24,0.032,0.006,False,0.4719582929770771510071046945
0.013,0.16,0.032,0.007,False,0.4713010016489460064708859263
0.012,0.23,0.031,0.004,False,0.4712644753863503784850671304
0.012,0.23,0.032,0.004,False,0.4712644753863503784850671304
0.013,0.25,0.031,0.003,False,0.4711538562485692316432259140
0.011,0.17,0.033,0.006,False,0.4708709949993854534460042389
0.014,0.24,0.032,0.004,False,0.4699388341738698217054018371
0.012,0.23,0.031,0.003,False,0.4698514969333015226850270640
0.012,0.23,0.032,0.003,False,0.4698514969333015226850270640
0.015,0.24,0.032,0.006,False,0.4698099923496674318500643460
0.014,0.25,0.031,0.006,False,0.4696476611846390723188188944
0.014,0.24,0.032,0.005,False,0.4695303725291976811192017069
0.013,0.16,0.032,0.006,False,0.4693402699727774535243021620
0.012,0.21,0.031,0.004,False,0.4685604066835818707111319420
0.012,0.21,0.032,0.004,False,0.4685604066835818707111319420
0.012,0.21,0.033,0.004,False,0.4685604066835818707111319420
0.014,0.24,0.031,0.006,False,0.4683011467455242069473868898
0.012,0.23,0.031,0.006,False,0.4682676252874627990986265132
0.012,0.23,0.032,0.006,False,0.4682676252874627990986265132
0.014,0.24,0.032,0.003,False,0.4682438442925154435292384752
0.014,0.26,0.031,0.006,False,0.4679293807193245015954227144
0.011,0.17,0.033,0.003,False,0.4671205863323632477966063503
0.012,0.21,0.031,0.003,False,0.4665419462762508919488993535
0.012,0.21,0.032,0.003,False,0.4665419462762508919488993535
0.012,0.21,0.033,0.003,False,0.4665419462762508919488993535
0.013,0.17,0.032,0.007,False,0.4664385102927078265772224443
0.012,0.21,0.031,0.006,False,0.4662399713883933576972505452
0.012,0.21,0.032,0.006,False,0.4662399713883933576972505452
0.012,0.21,0.033,0.006,False,0.4662399713883933576972505452
0.014,0.24,0.031,0.004,False,0.4662205612150558336257928999
0.015,0.24,0.031,0.006,False,0.4659561310397826669420574009
0.014,0.24,0.031,0.005,False,0.4658732262976447370594839022
0.015,0.23,0.031,0.004,False,0.4656846903839232505941121888
0.015,0.23,0.032,0.004,False,0.4656846903839232505941121888
0.014,0.24,0.031,0.003,False,0.4645866980609624994695206705
0.015,0.23,0.031,0.006,False,0.4644182411813604910949104742
0.015,0.23,0.032,0.006,False,0.4644182411813604910949104742
0.015,0.24,0.032,0.004,False,0.4641978214999573323398452325
0.010,0.15,0.033,0.007,False,0.4640662971636272577858653003
0.014,0.25,0.031,0.004,False,0.4640356673164703270457218371
0.010,0.15,0.033,0.006,False,0.4639618164252670727221999585
0.013,0.17,0.031,0.006,False,0.4638892936851505559490517708
0.013,0.17,0.032,0.006,False,0.4638892936851505559490517708
0.012,0.16,0.033,0.007,False,0.4635547810223999152231722590
0.015,0.23,0.031,0.003,False,0.4633416507823821392342891095
0.015,0.23,0.032,0.003,False,0.4633416507823821392342891095
0.010,0.15,0.033,0.003,False,0.4627903441703486120118773891
0.014,0.26,0.031,0.004,False,0.4623188763335830977151214449
0.015,0.24,0.032,0.003,False,0.4616509556905738011268916467
0.014,0.25,0.031,0.003,False,0.4614920138463958700602300506
0.012,0.16,0.033,0.006,False,0.4613874207243840927399125023
0.014,0.20,0.032,0.007,True,0.4608585470044577192765661804
0.015,0.25,0.031,0.006,False,0.4606693905499885494680247352
0.013,0.18,0.032,0.007,False,0.4603947174183695056426814603
0.015,0.24,0.031,0.004,False,0.4603439601900725674318382874
0.016,0.24,0.032,0.006,False,0.4601456464599752817138166179
0.014,0.26,0.031,0.003,False,0.4599752215417173067648605818
0.009,0.24,0.032,0.006,False,0.4597359690290912442042903732
0.013,0.23,0.031,0.004,False,0.4596884248260151723254388439
0.013,0.23,0.032,0.004,False,0.4596884248260151723254388439
0.011,0.19,0.031,0.006,False,0.4591185032243221801742936489
0.011,0.19,0.032,0.006,False,0.4591185032243221801742936489
