StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.060,0.001,False,0.4785803512514473141485225511
0.034,0.03,0.060,0.001,False,0.4746978333904855784257543823
0.035,0.03,0.060,0.001,False,0.4707635754339018996788837380
0.028,0.10,0.060,0.001,False,0.4700315659885721680484808786
0.034,0.04,0.060,0.001,False,0.4694175969333608537233010689
0.029,0.10,0.059,0.001,False,0.4675132883325085570354956558
0.029,0.10,0.060,0.001,False,0.4675132883325085570354956558
0.036,0.03,0.060,0.001,False,0.4665995144988148529023985954
0.035,0.04,0.059,0.001,False,0.4652993569145747619838584349
0.035,0.04,0.060,0.001,False,0.4652993569145747619838584349
0.036,0.04,0.059,0.001,False,0.4620587290546659470116378438
0.036,0.04,0.060,0.001,False,0.4620587290546659470116378438
0.029,0.11,0.060,0.001,False,0.4613826897848040773824336974
0.030,0.11,0.059,0.001,False,0.4581660173577487202840075013
0.030,0.11,0.060,0.001,False,0.4581660173577487202840075013
0.037,0.04,0.059,0.001,False,0.4579347177801717573749991065
0.030,0.13,0.059,0.001,False,0.4564964950355527501784708530
0.036,0.05,0.059,0.001,False,0.4562306720254362219757433250
0.008,0.15,0.059,0.012,False,0.4555301116239503764755367655
0.008,0.15,0.060,0.012,False,0.4555301116239503764755367655
0.031,0.11,0.059,0.001,False,0.4546907599512757208096759942
0.031,0.11,0.060,0.001,False,0.4546907599512757208096759942
0.031,0.13,0.059,0.001,False,0.4530350156925315594441517585
0.034,0.03,0.060,0.013,True,0.4528602287201781552449550534
0.030,0.12,0.059,0.001,False,0.4526731658470132617410225589
0.030,0.12,0.060,0.001,False,0.4526731658470132617410225589
0.037,0.05,0.059,0.001,False,0.4522916741164813052376562981
0.009,0.17,0.052,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.053,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.054,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.055,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.056,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.057,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.058,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.059,0.012,False,0.4520517407273528639394059043
0.034,0.03,0.060,0.014,True,0.4518410572742603211119754372
