StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.071,0.004,False,0.4546076105222358550328778162
0.034,0,0.071,0.012,True,0.4535712026035382044975794277
0.014,0.01,0.071,0.004,False,0.4517181093341475096614836572
0.035,0,0.071,0.012,True,0.4517064401149481860077595652
0.036,0,0.071,0.012,True,0.4496531189593678651895097259
0.015,0,0.071,0.004,False,0.4466787903326818244822798901
0.015,0.01,0.071,0.004,False,0.4438986327901589921214368590
0.034,0,0.071,0.013,True,0.4424288697743358321910280926
0.034,0,0.071,0.014,True,0.4414087094682336227393658079
0.035,0,0.071,0.013,True,0.4405641072857458137012082301
0.035,0,0.071,0.014,True,0.4395439469796436042495459454
0.015,0.02,0.071,0.004,False,0.4390796214715102863815655175
0.036,0,0.071,0.013,True,0.4385107861301654928829583908
0.036,0,0.071,0.014,True,0.4374906258240632834312961061
0.016,0.02,0.071,0.004,False,0.4312706714066344336951310111
0.034,0,0.071,0.011,True,0.4217407505594232191482380382
0.013,0,0.071,0.004,False,0.4214731339239691876059844793
0.034,0,0.071,0.010,True,0.4207287364298696814805169642
0.034,0,0.071,0.009,True,0.4197186604830056617734695582
0.034,0,0.071,0.002,True,0.4193135217313875602953990511
0.034,0,0.071,0.004,True,0.4193135217313875602953990511
0.034,0,0.071,0.005,True,0.4193135217313875602953990511
0.034,0,0.071,0.003,True,0.4193135217313875602953990511
0.034,0,0.071,0.006,True,0.4193135217313875602953990511
0.034,0,0.071,0.007,True,0.4193135217313875602953990511
0.034,0,0.071,0.008,True,0.4193135217313875602953990511
0.014,0.02,0.071,0.004,False,0.4187036098132791127480383305
0.035,0,0.071,0.011,True,0.4178367597518854243453371075
0.035,0,0.071,0.010,True,0.4168277367074893543012335567
0.035,0,0.071,0.009,True,0.4156154459552059822018531434
0.035,0,0.071,0.002,True,0.4154143185130622979605711818
0.035,0,0.071,0.004,True,0.4154143185130622979605711818
0.035,0,0.071,0.003,True,0.4154143185130622979605711818
0.035,0,0.071,0.005,True,0.4154143185130622979605711818
0.035,0,0.071,0.006,True,0.4154143185130622979605711818
0.035,0,0.071,0.008,True,0.4154143185130622979605711818
0.035,0,0.071,0.007,True,0.4154143185130622979605711818
0.036,0,0.071,0.011,True,0.4137462158039439556865381462
0.036,0,0.071,0.010,True,0.4127381935615116380475304093
0.036,0,0.071,0.009,True,0.4115310640458425781534043316
0.036,0,0.071,0.002,True,0.4113305310941974293971358307
0.036,0,0.071,0.003,True,0.4113305310941974293971358307
0.036,0,0.071,0.005,True,0.4113305310941974293971358307
0.036,0,0.071,0.004,True,0.4113305310941974293971358307
0.036,0,0.071,0.006,True,0.4113305310941974293971358307
0.036,0,0.071,0.008,True,0.4113305310941974293971358307
0.036,0,0.071,0.007,True,0.4113305310941974293971358307
0,0.03,0.074,0.010,False,0.3831980294572309408097647562
0,0.03,0.075,0.010,False,0.3831980294572309408097647562
0,0.11,0.071,0.003,False,0.3811859061719733772230946545
0.001,0.30,0.071,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.072,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.073,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.074,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.075,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.076,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.077,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.078,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.079,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.080,0.010,False,0.3769843321995554269606206882
0.002,0.30,0.071,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.072,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.073,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.074,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.075,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.076,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.077,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.078,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.079,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.080,0.010,False,0.3708812818297687365266714637
0.021,0,0.080,0.012,True,0.3691173238794899321804160574
0.034,0,0.071,0.025,False,0.3673413361097835039840693991
0.022,0,0.079,0.012,True,0.3673169814716434988744384183
0.022,0,0.080,0.012,True,0.3673169814716434988744384183
0.034,0,0.071,0.024,False,0.3664452313110131686049619037
0.034,0,0.071,0.023,False,0.3655473888035100921612144467
0.035,0,0.071,0.025,False,0.3654765736211934854942495366
0.021,0,0.080,0.013,True,0.3653514544389247647542885795
0.023,0,0.079,0.012,True,0.3653346966070719492861666242
0.023,0,0.080,0.012,True,0.3653346966070719492861666242
0.003,0.30,0.071,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.072,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.073,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.074,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.075,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.076,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.077,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.078,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.079,0.010,False,0.3652458658217291548053915740
0.003,0.30,0.080,0.010,False,0.3652458658217291548053915740
0.035,0,0.071,0.024,False,0.3645804688224231501151420412
0.034,0,0.071,0.022,False,0.3645659364545175343602442033
0.035,0,0.071,0.023,False,0.3636826263149200736713945842
0.034,0,0.071,0.021,False,0.3636644441836251254014907327
0.022,0,0.080,0.013,True,0.3635511120310783314483109404
0.024,0,0.079,0.012,True,0.3635308794387869048738671475
0.024,0,0.080,0.012,True,0.3635308794387869048738671475
0.036,0,0.071,0.025,False,0.3634232524656131646759996973
0.002,0.30,0.071,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.072,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.073,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.074,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.075,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.076,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.077,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.078,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.079,0.009,False,0.3632021459232450245892383928
0.002,0.30,0.080,0.009,False,0.3632021459232450245892383928
0.035,0,0.071,0.022,False,0.3627011739659275158704243408
0.036,0,0.071,0.024,False,0.3625271476668428292968922019
0.001,0.30,0.071,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.072,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.073,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.074,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.075,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.076,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.077,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.078,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.079,0.009,False,0.3622266942133740379933860430
0.001,0.30,0.080,0.009,False,0.3622266942133740379933860430
0.022,0.01,0.080,0.012,True,0.3621748470579085419869377663
0.035,0,0.071,0.021,False,0.3617996816950351069116708702
0.036,0,0.071,0.023,False,0.3616293051593397528531447449
0.023,0,0.080,0.013,True,0.3615688271665067818600391463
0.025,0,0.079,0.012,True,0.3615466758584523648025029584
0.025,0,0.080,0.012,True,0.3615466758584523648025029584
0.001,0.03,0.073,0.006,False,0.3609401206935231383070204697
0.001,0.03,0.074,0.006,False,0.3609401206935231383070204697
0.036,0,0.071,0.022,False,0.3606478528103471950521745015
0.023,0.01,0.079,0.012,True,0.3601938067021982456586847198
0.023,0.01,0.080,0.012,True,0.3601938067021982456586847198
0.024,0,0.080,0.013,True,0.3597650099982217374477396696
0.036,0,0.071,0.021,False,0.3597463605394547860934210309
0.026,0,0.079,0.012,True,0.3597393623930404769384164976
0.026,0,0.080,0.012,True,0.3597393623930404769384164976
0.004,0.30,0.071,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.072,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.073,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.074,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.075,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.076,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.077,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.078,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.079,0.010,False,0.3587128645341754790104540423
0.004,0.30,0.080,0.010,False,0.3587128645341754790104540423
0.024,0.01,0.079,0.012,True,0.3583911230541801738188835214
0.024,0.01,0.080,0.012,True,0.3583911230541801738188835214
0.022,0,0.080,0.009,True,0.3582289913339359903190594266
0.022,0,0.080,0.002,True,0.3580199068231427658010527054
0.022,0,0.080,0.003,True,0.3580199068231427658010527054
0.022,0,0.080,0.004,True,0.3580199068231427658010527054
0.022,0,0.080,0.005,True,0.3580199068231427658010527054
0.022,0,0.080,0.006,True,0.3580199068231427658010527054
0.022,0,0.080,0.007,True,0.3580199068231427658010527054
0.022,0,0.080,0.008,True,0.3580199068231427658010527054
0.027,0,0.079,0.012,True,0.3579303764029806592774398299
0.027,0,0.080,0.012,True,0.3579303764029806592774398299
0.001,0.03,0.071,0.004,False,0.3578377497861435437845776370
0.001,0.03,0.072,0.004,False,0.3578377497861435437845776370
0.025,0,0.080,0.013,True,0.3577808064178871973763754805
0.001,0.04,0.073,0.006,False,0.3573390146588119300769593663
0.001,0.04,0.074,0.006,False,0.3573390146588119300769593663
0.022,0.01,0.080,0.013,True,0.3568329685798331524341156981
0.022,0.02,0.080,0.012,True,0.3566526697920189920733640935
0.025,0.01,0.079,0.012,True,0.3566130981830101897384237530
0.025,0.01,0.080,0.012,True,0.3566130981830101897384237530
0.015,0.17,0.080,0.009,True,0.3565288489086170477752649513
0.015,0.17,0.080,0.008,True,0.3563179202632296012087070522
0.015,0.17,0.080,0.007,True,0.3563179202632296012087070522
0.015,0.17,0.080,0.006,True,0.3563179202632296012087070522
0.015,0.17,0.080,0.005,True,0.3563179202632296012087070522
0.015,0.17,0.080,0.004,True,0.3563179202632296012087070522
0.015,0.17,0.080,0.003,True,0.3563179202632296012087070522
0.015,0.17,0.080,0.002,True,0.3563179202632296012087070522
0.026,0,0.080,0.014,True,0.3561338504533093306489943242
0.011,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.011,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.011,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.011,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.011,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.011,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.011,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.011,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.012,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.013,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.014,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.015,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.016,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.017,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.073,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.074,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.075,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.076,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.077,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.078,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.079,0.012,True,0.3561085037983665331656677715
0.018,0.17,0.080,0.012,True,0.3561085037983665331656677715
0.026,0,0.080,0.013,True,0.3559734929524753095122890197
0.028,0,0.079,0.012,True,0.3559385541473902866156768202
0.028,0,0.080,0.012,True,0.3559385541473902866156768202
0.019,0.17,0.073,0.012,True,0.3557538391008240682817905793
0.019,0.17,0.074,0.012,True,0.3557538391008240682817905793
0.019,0.17,0.075,0.012,True,0.3557538391008240682817905793
0.019,0.17,0.076,0.012,True,0.3557538391008240682817905793
0.019,0.17,0.077,0.012,True,0.3557538391008240682817905793
0.019,0.17,0.078,0.012,True,0.3557538391008240682817905793
0.019,0.17,0.079,0.012,True,0.3557538391008240682817905793
0.019,0.17,0.080,0.012,True,0.3557538391008240682817905793
0.016,0.17,0.080,0.010,True,0.3555214764376809913626269063
0.012,0.22,0.072,0.006,False,0.3554501469707866147660316216
0.023,0,0.080,0.010,True,0.3552324487658908684565410304
0.023,0.01,0.079,0.013,True,0.3548519282241228561058626516
0.023,0.01,0.080,0.013,True,0.3548519282241228561058626516
0.026,0.01,0.079,0.012,True,0.3548089324806501153499761603
0.026,0.01,0.080,0.012,True,0.3548089324806501153499761603
0,0.19,0.073,0.009,False,0.3547920619996400357937527657
0,0.19,0.074,0.009,False,0.3547920619996400357937527657
0,0.19,0.075,0.009,False,0.3547920619996400357937527657
0,0.19,0.076,0.009,False,0.3547920619996400357937527657
0,0.19,0.077,0.009,False,0.3547920619996400357937527657
0,0.19,0.078,0.009,False,0.3547920619996400357937527657
0,0.19,0.079,0.009,False,0.3547920619996400357937527657
0,0.19,0.080,0.009,False,0.3547920619996400357937527657
0.023,0.02,0.080,0.012,True,0.3546659021970059275961628430
0.016,0.17,0.079,0.009,True,0.3546473017800896292842054377
0.016,0.17,0.080,0.009,True,0.3546473017800896292842054377
0.023,0.02,0.079,0.012,True,0.3546346718982450054541416142
0.017,0.17,0.080,0.011,True,0.3545121028295360830302180269
0.016,0.17,0.079,0.008,True,0.3544303113818762623967289425
0.016,0.17,0.079,0.007,True,0.3544303113818762623967289425
0.016,0.17,0.079,0.006,True,0.3544303113818762623967289425
0.016,0.17,0.079,0.005,True,0.3544303113818762623967289425
0.016,0.17,0.079,0.004,True,0.3544303113818762623967289425
0.016,0.17,0.079,0.003,True,0.3544303113818762623967289425
0.016,0.17,0.079,0.002,True,0.3544303113818762623967289425
0.016,0.17,0.080,0.008,True,0.3544303113818762623967289425
0.016,0.17,0.080,0.007,True,0.3544303113818762623967289425
0.016,0.17,0.080,0.006,True,0.3544303113818762623967289425
0.016,0.17,0.080,0.005,True,0.3544303113818762623967289425
0.016,0.17,0.080,0.004,True,0.3544303113818762623967289425
0.016,0.17,0.080,0.003,True,0.3544303113818762623967289425
0.016,0.17,0.080,0.002,True,0.3544303113818762623967289425
0.030,0,0.071,0.012,True,0.3542182436564719607085205975
