StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.073,0.006,False,0.5215197543618281435595664894
0.002,0.03,0.074,0.006,False,0.5215197543618281435595664894
0.001,0.03,0.073,0.006,False,0.5175656845711297788314012100
0.001,0.03,0.074,0.006,False,0.5175656845711297788314012100
0.002,0.04,0.073,0.006,False,0.5164012565409594962477526126
0.002,0.04,0.074,0.006,False,0.5164012565409594962477526126
0.002,0.03,0.073,0.005,False,0.5157503986049771347537201712
0.001,0.03,0.072,0.006,False,0.5118051773945798801767109171
0.002,0.05,0.073,0.006,False,0.5115390245069819842162310878
0.002,0.05,0.074,0.006,False,0.5115390245069819842162310878
0.002,0.04,0.073,0.005,False,0.5108119871091551652412281589
0.002,0.05,0.073,0.005,False,0.5059352316686524364380960394
0.003,0.03,0.073,0.005,False,0.5010639613263387777684598368
0.002,0.03,0.072,0.006,False,0.4995346494772169218635958614
0.003,0.04,0.073,0.005,False,0.4968653149958176407256944456
0.002,0.04,0.072,0.006,False,0.4958935305867476584060748526
0.003,0.05,0.073,0.005,False,0.4920872290062536076268084161
0.001,0.04,0.073,0.006,False,0.4918777165078649931912677469
0.001,0.04,0.074,0.006,False,0.4918777165078649931912677469
0.002,0.03,0.071,0.005,False,0.4917360646668010612140716696
0.002,0.03,0.072,0.005,False,0.4917360646668010612140716696
0.002,0.04,0.071,0.005,False,0.4882750321013784755558725253
0.002,0.04,0.072,0.005,False,0.4882750321013784755558725253
0.001,0.05,0.073,0.006,False,0.4874655020344791516115726502
0.001,0.05,0.074,0.006,False,0.4874655020344791516115726502
0.002,0.05,0.072,0.006,False,0.4777345373426551678675282637
0.002,0.09,0.073,0.006,False,0.4750007390929586826370838890
0.002,0.09,0.074,0.006,False,0.4750007390929586826370838890
0.001,0.04,0.072,0.006,False,0.4748499992436637370173334389
0.003,0.04,0.071,0.005,False,0.4723858937010408237399818835
0.003,0.04,0.072,0.005,False,0.4723858937010408237399818835
0.011,0.17,0.073,0.005,False,0.4721315305298873232709199883
0.004,0.03,0.073,0.005,False,0.4720961766106782743248946916
0.001,0.05,0.072,0.006,False,0.4719176020139525970928529511
0.002,0.05,0.071,0.005,False,0.4700970991601278089196056666
0.002,0.05,0.072,0.005,False,0.4700970991601278089196056666
0.003,0.03,0.073,0.006,False,0.4689284278724651752374361447
0.003,0.03,0.074,0.006,False,0.4689284278724651752374361447
0.002,0.09,0.073,0.005,False,0.4688354869295693936303232541
0.003,0.05,0.071,0.005,False,0.4688135702908120905416236063
0.003,0.05,0.072,0.005,False,0.4688135702908120905416236063
0.002,0.10,0.073,0.006,False,0.4682627935944441162031075923
0.002,0.10,0.074,0.006,False,0.4682627935944441162031075923
0.003,0.03,0.071,0.005,False,0.4679874690344186793243844781
0.003,0.03,0.072,0.005,False,0.4679874690344186793243844781
0.001,0.09,0.073,0.006,False,0.4678275901812176366807286574
0.001,0.09,0.074,0.006,False,0.4678275901812176366807286574
0.004,0.04,0.073,0.005,False,0.4678055002412857486477496037
0.003,0.02,0.073,0.005,False,0.4673141886729167976827357780
0.003,0.09,0.073,0.006,False,0.4654436967733917269947321831
0.003,0.09,0.074,0.006,False,0.4654436967733917269947321831
0.003,0.04,0.073,0.006,False,0.4644986011196120176470798612
0.003,0.04,0.074,0.006,False,0.4644986011196120176470798612
0.034,0,0.071,0.001,False,0.4644520708041927489605455056
0.035,0,0.071,0.001,False,0.4625873083156027304707256431
0.002,0.10,0.073,0.005,False,0.4620903591447816271809509290
0.002,0.11,0.073,0.006,False,0.4614988699787062099871467809
0.002,0.11,0.074,0.006,False,0.4614988699787062099871467809
0.001,0.10,0.073,0.006,False,0.4610912340897514998899756096
0.001,0.10,0.074,0.006,False,0.4610912340897514998899756096
0.036,0,0.071,0.001,False,0.4605339871600224096524758038
0.001,0.09,0.072,0.006,False,0.4604385347635629043680146269
0.003,0.05,0.073,0.006,False,0.4596983076840337134647543131
0.003,0.05,0.074,0.006,False,0.4596983076840337134647543131
0.003,0.10,0.073,0.006,False,0.4592737994157102198228591202
0.003,0.10,0.074,0.006,False,0.4592737994157102198228591202
0.003,0.09,0.073,0.005,False,0.4573443395838082361766363387
0.002,0.11,0.073,0.005,False,0.4573059500021758632819533172
0.007,0.18,0.073,0.005,False,0.4567075176874997173729351697
0.003,0.03,0.072,0.006,False,0.4545519787093017093500591568
0.001,0.10,0.072,0.006,False,0.4538934184767358138208627100
0.007,0.18,0.073,0.006,False,0.4537364227371370458548019397
0.007,0.18,0.074,0.006,False,0.4537364227371370458548019397
0.004,0.05,0.073,0.005,False,0.4536127221713169545610679162
0.034,0,0.071,0.012,True,0.4535712026035382044975794277
0.003,0.11,0.073,0.006,False,0.4526959072652745448831083975
0.003,0.11,0.074,0.006,False,0.4526959072652745448831083975
0.004,0.04,0.071,0.005,False,0.4522532762281216822217595226
0.004,0.04,0.072,0.005,False,0.4522532762281216822217595226
0.005,0.04,0.073,0.005,False,0.4520043043899560739326725022
0.035,0,0.071,0.012,True,0.4517064401149481860077595652
0.002,0.09,0.072,0.006,False,0.4513820547045507667548065842
0.003,0.10,0.073,0.005,False,0.4511669627735043247035695146
0.036,0,0.071,0.012,True,0.4496531189593678651895097259
0.003,0.09,0.072,0.005,False,0.4486832176452952680225129179
0.003,0.06,0.073,0.006,False,0.4484270138034238920475035738
0.003,0.06,0.074,0.006,False,0.4484270138034238920475035738
0.008,0.20,0.073,0.005,False,0.4475606970420354430287667569
0.008,0.18,0.073,0.005,False,0.4468202329930909253124028742
0.003,0.11,0.073,0.005,False,0.4465687838283635205475379172
0.001,0.06,0.073,0.006,False,0.4463175438550208172905965990
0.001,0.06,0.074,0.006,False,0.4463175438550208172905965990
0.002,0.06,0.073,0.006,False,0.4462695285766884390707020641
0.002,0.06,0.074,0.006,False,0.4462695285766884390707020641
0.005,0.03,0.073,0.005,False,0.4457998903727404244128294359
0.008,0.12,0.073,0.006,False,0.4451021545244945548447013945
0.008,0.12,0.074,0.006,False,0.4451021545244945548447013945
0.002,0.10,0.072,0.006,False,0.4448353490106752465644314184
0.003,0.12,0.073,0.005,False,0.4447073188237156758347522848
0.003,0.06,0.073,0.005,False,0.4443805438828925635426258169
0.002,0.09,0.071,0.005,False,0.4436956816878497998879404428
0.002,0.09,0.072,0.005,False,0.4436956816878497998879404428
0.007,0.09,0.073,0.005,False,0.4435918777052346688753580027
0.007,0.03,0.073,0.005,False,0.4434445867435443202194920874
0.002,0.07,0.073,0.006,False,0.4428311283158123674153018284
