StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.161,0.001,False,0.3233883828340128679059796722
0,0.01,0.161,0.001,False,0.3233883828340128679059796722
0,0.02,0.161,0.001,False,0.3233883828340128679059796722
0,0.04,0.161,0.001,False,0.3233883828340128679059796722
0,0.03,0.161,0.001,False,0.3233883828340128679059796722
0,0.05,0.161,0.001,False,0.3233883828340128679059796722
0,0,0.162,0.001,False,0.3233883828340128679059796722
0,0.04,0.162,0.001,False,0.3233883828340128679059796722
0,0.01,0.162,0.001,False,0.3233883828340128679059796722
0,0.02,0.162,0.001,False,0.3233883828340128679059796722
0,0.03,0.162,0.001,False,0.3233883828340128679059796722
0,0.05,0.162,0.001,False,0.3233883828340128679059796722
0,0,0.163,0.001,False,0.3233883828340128679059796722
0,0.04,0.163,0.001,False,0.3233883828340128679059796722
0,0.05,0.163,0.001,False,0.3233883828340128679059796722
0,0.01,0.163,0.001,False,0.3233883828340128679059796722
0,0.02,0.163,0.001,False,0.3233883828340128679059796722
0,0.03,0.163,0.001,False,0.3233883828340128679059796722
0,0,0.164,0.001,False,0.3233883828340128679059796722
0,0.04,0.164,0.001,False,0.3233883828340128679059796722
0,0.01,0.164,0.001,False,0.3233883828340128679059796722
0,0.02,0.164,0.001,False,0.3233883828340128679059796722
0,0.03,0.164,0.001,False,0.3233883828340128679059796722
0,0.05,0.164,0.001,False,0.3233883828340128679059796722
0,0,0.165,0.001,False,0.3233883828340128679059796722
0,0.04,0.165,0.001,False,0.3233883828340128679059796722
0,0.01,0.165,0.001,False,0.3233883828340128679059796722
0,0.02,0.165,0.001,False,0.3233883828340128679059796722
0,0.03,0.165,0.001,False,0.3233883828340128679059796722
0,0.05,0.165,0.001,False,0.3233883828340128679059796722
0,0,0.166,0.001,False,0.3233883828340128679059796722
0,0.04,0.166,0.001,False,0.3233883828340128679059796722
0,0.05,0.166,0.001,False,0.3233883828340128679059796722
0,0.01,0.166,0.001,False,0.3233883828340128679059796722
0,0.02,0.166,0.001,False,0.3233883828340128679059796722
0,0.03,0.166,0.001,False,0.3233883828340128679059796722
0,0,0.167,0.001,False,0.3233883828340128679059796722
0,0.01,0.167,0.001,False,0.3233883828340128679059796722
0,0.02,0.167,0.001,False,0.3233883828340128679059796722
0,0.03,0.167,0.001,False,0.3233883828340128679059796722
0,0.04,0.167,0.001,False,0.3233883828340128679059796722
0,0.05,0.167,0.001,False,0.3233883828340128679059796722
0,0,0.168,0.001,False,0.3233883828340128679059796722
0,0.01,0.168,0.001,False,0.3233883828340128679059796722
