StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.20,0.02,0.011,True,0.4341201216049072024801535342
0.020,0.20,0.02,0.011,False,0.4338931935266477720385116641
0.020,0.20,0.02,0.010,True,0.4331458026646431836959561669
0.020,0.20,0.02,0.010,False,0.4328954751341616075068408183
0.020,0.20,0.02,0.009,True,0.4321733766632800261828479469
0.020,0.20,0.02,0.009,False,0.4318997347717953600341146014
0.020,0.20,0.02,0.003,True,0.4303939846747936060705583508
0.020,0.20,0.02,0.002,True,0.4303939846747936060705583508
0.020,0.20,0.02,0.004,True,0.4303939846747936060705583508
0.020,0.20,0.02,0.006,True,0.4303939846747936060705583508
0.020,0.20,0.02,0.005,True,0.4303939846747936060705583508
0.020,0.20,0.02,0.007,True,0.4303939846747936060705583508
0.020,0.20,0.02,0.008,True,0.4303939846747936060705583508
0.021,0.20,0.02,0.011,True,0.4220628774816670260805170369
0.021,0.20,0.02,0.011,False,0.4218526728597179444418372454
0.020,0.20,0.02,0.001,False,0.4215954382614978234664000949
0.021,0.20,0.02,0.010,True,0.4210914768285549943332301328
0.021,0.20,0.02,0.010,False,0.4208549544672317799101663996
0.021,0.20,0.02,0.009,True,0.4201219615311146542249280048
0.021,0.20,0.02,0.007,True,0.4199282842313889688059247348
0.021,0.20,0.02,0.006,True,0.4199282842313889688059247348
0.021,0.20,0.02,0.005,True,0.4199282842313889688059247348
0.021,0.20,0.02,0.004,True,0.4199282842313889688059247348
0.021,0.20,0.02,0.003,True,0.4199282842313889688059247348
0.021,0.20,0.02,0.002,True,0.4199282842313889688059247348
0.021,0.20,0.02,0.008,True,0.4199282842313889688059247348
0.021,0.20,0.02,0.009,False,0.4198592141048655324374401827
0.018,0.20,0.02,0.006,True,0.4144298768328140775954569040
0.018,0.20,0.02,0.007,True,0.4134701066693298872141861799
0.018,0.20,0.02,0.008,True,0.4124209276049120209106186488
0.021,0.20,0.02,0.001,False,0.4115962850619127405254383477
0.018,0.20,0.02,0.004,True,0.4100604609073056975998046057
0.020,0.20,0.02,0.012,True,0.4091471238445520998001945429
0.018,0.20,0.02,0.005,True,0.4091006862664885462123687797
0.018,0.20,0.02,0.010,True,0.4088452631464884616939234055
0.018,0.20,0.02,0.009,True,0.4088382003986091092919000435
0.018,0.20,0.02,0.002,True,0.4076273700454905963342617307
0.018,0.20,0.02,0.011,True,0.4075421206294905698764854722
0.018,0.20,0.02,0.003,True,0.4047956081323500181905644354
0.020,0.20,0.02,0.002,False,0.4025235713945846747622906152
0.020,0.20,0.02,0.003,False,0.4025235713945846747622906152
0.020,0.20,0.02,0.004,False,0.4025235713945846747622906152
0.020,0.20,0.02,0.005,False,0.4025235713945846747622906152
0.020,0.20,0.02,0.007,False,0.4025235713945846747622906152
0.020,0.20,0.02,0.006,False,0.4025235713945846747622906152
0.020,0.20,0.02,0.008,False,0.4025235713945846747622906152
0.022,0.20,0.02,0.001,False,0.4018729099817829335642142755
0.019,0.20,0.02,0.006,True,0.4010418591978186311664379775
0.019,0.20,0.02,0.007,True,0.4000820890343344407851672534
0.018,0.20,0.02,0.001,False,0.3997496803465459732461358380
0.021,0.20,0.02,0.012,True,0.3990932677649458381785314460
0.019,0.20,0.02,0.008,True,0.3990329099699165744815997223
0.024,0.20,0.02,0.012,False,0.3987145964987007560721863732
0.020,0.20,0.02,0.013,False,0.3984485614992394304852557442
0.020,0.20,0.02,0.012,False,0.3983355534330994953658422664
0.020,0.20,0.02,0.014,False,0.3976936629695894490815078199
0.020,0.20,0.02,0.001,True,0.3971830313398162142238705620
0.019,0.20,0.02,0.004,True,0.3966724432723102511707856792
0.019,0.20,0.02,0.005,True,0.3957126686314930997833498532
0.019,0.20,0.02,0.010,True,0.3954537400429276733492079242
0.019,0.20,0.02,0.009,True,0.3954495992795308466357959570
0.019,0.20,0.02,0.011,True,0.3943376517127175500114196021
0.019,0.20,0.02,0.002,True,0.3942393524104951499052428042
0.023,0.20,0.02,0.001,False,0.3919863882183959937463579732
0.019,0.20,0.02,0.003,True,0.3914075904973545717615455089
0.021,0.20,0.02,0.007,False,0.3905179170873011558333351760
0.021,0.20,0.02,0.006,False,0.3905179170873011558333351760
0.021,0.20,0.02,0.005,False,0.3905179170873011558333351760
0.021,0.20,0.02,0.004,False,0.3905179170873011558333351760
0.021,0.20,0.02,0.003,False,0.3905179170873011558333351760
0.021,0.20,0.02,0.002,False,0.3905179170873011558333351760
0.021,0.20,0.02,0.008,False,0.3905179170873011558333351760
