StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.03,0.081,0.004,False,0.4599962213065564542796501570
0.006,0,0.081,0.004,False,0.4559303394395550171336165300
0.006,0.01,0.081,0.004,False,0.4559303394395550171336165300
0.006,0.02,0.081,0.004,False,0.4559303394395550171336165300
0.006,0.03,0.081,0.004,False,0.4543571032075142514124249139
0.006,0.04,0.081,0.004,False,0.4540122140248796410662205426
0.006,0.05,0.081,0.004,False,0.4534527010977100517516748401
0.002,0,0.087,0.009,False,0.4501832461014082834202244726
0.002,0.01,0.087,0.009,False,0.4501832461014082834202244726
0.002,0,0.088,0.009,False,0.4501832461014082834202244726
0.002,0.01,0.088,0.009,False,0.4501832461014082834202244726
0.002,0,0.089,0.009,False,0.4501832461014082834202244726
0.002,0.01,0.089,0.009,False,0.4501832461014082834202244726
0.002,0,0.085,0.009,False,0.4500705976501891305299329320
0.002,0.01,0.085,0.009,False,0.4500705976501891305299329320
0.002,0,0.086,0.009,False,0.4500705976501891305299329320
0.002,0.01,0.086,0.009,False,0.4500705976501891305299329320
0.006,0.06,0.081,0.004,False,0.4485894482438982637814576941
0.002,0,0.090,0.009,False,0.4450515673660332538491636489
0.002,0.01,0.090,0.009,False,0.4450515673660332538491636489
0.007,0,0.081,0.004,False,0.4400589729039975464501868361
0.007,0.01,0.081,0.004,False,0.4400589729039975464501868361
0.007,0.02,0.081,0.004,False,0.4400589729039975464501868361
0.007,0.04,0.081,0.004,False,0.4371582243862943691777932263
0.006,0,0.081,0.003,False,0.4367730301344163091188082795
0.006,0.01,0.081,0.003,False,0.4367730301344163091188082795
0.006,0.02,0.081,0.003,False,0.4367730301344163091188082795
0.007,0.05,0.081,0.004,False,0.4366222705240223373007324213
0.007,0.06,0.081,0.004,False,0.4320351722679215246097333988
0.009,0.15,0.087,0.003,True,0.4262595789449635982515490220
0.009,0.15,0.087,0.004,True,0.4262595789449635982515490220
0.009,0.15,0.087,0.005,True,0.4262595789449635982515490220
0.009,0.15,0.087,0.006,True,0.4262595789449635982515490220
0.009,0.15,0.087,0.002,True,0.4262595789449635982515490220
0.009,0.15,0.087,0.007,True,0.4262595789449635982515490220
0.009,0.15,0.087,0.008,True,0.4262595789449635982515490220
0.009,0.15,0.088,0.002,True,0.4262595789449635982515490220
0.009,0.15,0.088,0.003,True,0.4262595789449635982515490220
0.009,0.15,0.088,0.004,True,0.4262595789449635982515490220
0.009,0.15,0.088,0.005,True,0.4262595789449635982515490220
