StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.25,0.057,0.006,False,0.4707615056274267821845903510
0.005,0.25,0.058,0.006,False,0.4707615056274267821845903510
0.005,0.25,0.059,0.006,False,0.4707615056274267821845903510
0.005,0.25,0.060,0.006,False,0.4707615056274267821845903510
0.006,0.26,0.056,0.004,False,0.4675527121990032755670532375
0.006,0.26,0.057,0.004,False,0.4675527121990032755670532375
0.006,0.26,0.058,0.004,False,0.4675527121990032755670532375
0.006,0.26,0.059,0.004,False,0.4675527121990032755670532375
0.006,0.26,0.060,0.004,False,0.4675527121990032755670532375
0.006,0.25,0.057,0.006,False,0.4636803207558639098305515715
0.006,0.25,0.058,0.006,False,0.4636803207558639098305515715
0.006,0.25,0.059,0.006,False,0.4636803207558639098305515715
0.006,0.25,0.060,0.006,False,0.4636803207558639098305515715
0.005,0.26,0.056,0.006,False,0.4635733267948859988493066771
0.005,0.26,0.057,0.006,False,0.4635733267948859988493066771
0.005,0.26,0.058,0.006,False,0.4635733267948859988493066771
0.005,0.26,0.059,0.006,False,0.4635733267948859988493066771
0.005,0.26,0.060,0.006,False,0.4635733267948859988493066771
0.012,0.26,0.057,0.006,False,0.4632507848553162690797254403
0.012,0.26,0.058,0.006,False,0.4632507848553162690797254403
0.012,0.26,0.059,0.006,False,0.4632507848553162690797254403
0.012,0.26,0.060,0.006,False,0.4632507848553162690797254403
0.009,0.25,0.057,0.006,False,0.4614193415963603082167729530
0.009,0.25,0.058,0.006,False,0.4614193415963603082167729530
0.009,0.25,0.059,0.006,False,0.4614193415963603082167729530
0.009,0.25,0.060,0.006,False,0.4614193415963603082167729530
0.007,0.26,0.056,0.003,False,0.4581584150238532729927312623
0.007,0.26,0.057,0.003,False,0.4581584150238532729927312623
0.007,0.26,0.058,0.003,False,0.4581584150238532729927312623
0.007,0.26,0.059,0.003,False,0.4581584150238532729927312623
0.007,0.26,0.060,0.003,False,0.4581584150238532729927312623
0.007,0.25,0.057,0.006,False,0.4567846537033322038517244545
0.007,0.25,0.058,0.006,False,0.4567846537033322038517244545
0.007,0.25,0.059,0.006,False,0.4567846537033322038517244545
0.007,0.25,0.060,0.006,False,0.4567846537033322038517244545
0.006,0.26,0.056,0.006,False,0.4564945459762871539750384668
0.006,0.26,0.057,0.006,False,0.4564945459762871539750384668
0.006,0.26,0.058,0.006,False,0.4564945459762871539750384668
0.006,0.26,0.059,0.006,False,0.4564945459762871539750384668
0.006,0.26,0.060,0.006,False,0.4564945459762871539750384668
0.008,0.26,0.056,0.004,False,0.4555590356814557107441041119
0.008,0.26,0.057,0.004,False,0.4555590356814557107441041119
0.008,0.26,0.058,0.004,False,0.4555590356814557107441041119
0.008,0.26,0.059,0.004,False,0.4555590356814557107441041119
0.008,0.26,0.060,0.004,False,0.4555590356814557107441041119
0.009,0.26,0.056,0.006,False,0.4553666915924874591233418340
0.009,0.26,0.057,0.006,False,0.4553666915924874591233418340
0.009,0.26,0.058,0.006,False,0.4553666915924874591233418340
0.009,0.26,0.059,0.006,False,0.4553666915924874591233418340
0.009,0.26,0.060,0.006,False,0.4553666915924874591233418340
0.005,0.26,0.056,0.002,False,0.4543980557116925674924445180
0.005,0.26,0.057,0.002,False,0.4543980557116925674924445180
0.005,0.26,0.058,0.002,False,0.4543980557116925674924445180
0.005,0.26,0.059,0.002,False,0.4543980557116925674924445180
0.005,0.26,0.060,0.002,False,0.4543980557116925674924445180
0.010,0.25,0.057,0.006,False,0.4540488933823340498389060745
0.010,0.25,0.058,0.006,False,0.4540488933823340498389060745
0.010,0.25,0.059,0.006,False,0.4540488933823340498389060745
0.010,0.25,0.060,0.006,False,0.4540488933823340498389060745
0.006,0.26,0.056,0.003,False,0.4519526130520866416016001291
0.006,0.26,0.057,0.003,False,0.4519526130520866416016001291
0.006,0.26,0.058,0.003,False,0.4519526130520866416016001291
0.006,0.26,0.059,0.003,False,0.4519526130520866416016001291
0.006,0.26,0.060,0.003,False,0.4519526130520866416016001291
0.007,0.26,0.056,0.006,False,0.4495994039777412507754729098
0.007,0.26,0.057,0.006,False,0.4495994039777412507754729098
0.007,0.26,0.058,0.006,False,0.4495994039777412507754729098
0.007,0.26,0.059,0.006,False,0.4495994039777412507754729098
0.007,0.26,0.060,0.006,False,0.4495994039777412507754729098
0.010,0.26,0.056,0.006,False,0.4487570261759513019986403633
0.010,0.26,0.057,0.006,False,0.4487570261759513019986403633
0.010,0.26,0.058,0.006,False,0.4487570261759513019986403633
0.010,0.26,0.059,0.006,False,0.4487570261759513019986403633
0.010,0.26,0.060,0.006,False,0.4487570261759513019986403633
0.005,0.26,0.056,0.003,False,0.4479260120289616916556287459
0.005,0.26,0.057,0.003,False,0.4479260120289616916556287459
0.005,0.26,0.058,0.003,False,0.4479260120289616916556287459
0.005,0.26,0.059,0.003,False,0.4479260120289616916556287459
0.005,0.26,0.060,0.003,False,0.4479260120289616916556287459
0.005,0.26,0.056,0.004,False,0.4473396507982164481141005104
0.005,0.26,0.057,0.004,False,0.4473396507982164481141005104
0.005,0.26,0.058,0.004,False,0.4473396507982164481141005104
0.005,0.26,0.059,0.004,False,0.4473396507982164481141005104
0.006,0.27,0.055,0.004,False,0.4466907256239302045686571912
0.006,0.27,0.056,0.004,False,0.4466907256239302045686571912
0.006,0.27,0.057,0.004,False,0.4466907256239302045686571912
0.006,0.27,0.058,0.004,False,0.4466907256239302045686571912
0.006,0.27,0.059,0.004,False,0.4466907256239302045686571912
0.006,0.27,0.060,0.004,False,0.4466907256239302045686571912
0.011,0.25,0.058,0.006,False,0.4464968379103578700142866593
0.011,0.25,0.059,0.006,False,0.4464968379103578700142866593
0.011,0.25,0.060,0.006,False,0.4464968379103578700142866593
0.002,0.24,0.057,0.007,True,0.4426979758420102054659645089
0.002,0.24,0.058,0.007,True,0.4426979758420102054659645089
0.002,0.24,0.059,0.007,True,0.4426979758420102054659645089
0.002,0.24,0.060,0.007,True,0.4426979758420102054659645089
0.007,0.26,0.057,0.004,False,0.4419131198739942263784912964
0.011,0.26,0.057,0.006,False,0.4411907174701331560873257976
0.011,0.26,0.058,0.006,False,0.4411907174701331560873257976
0.011,0.26,0.059,0.006,False,0.4411907174701331560873257976
0.011,0.26,0.060,0.006,False,0.4411907174701331560873257976
0.006,0.28,0.054,0.004,False,0.4411030095654950819749978702
0.006,0.28,0.055,0.004,False,0.4411030095654950819749978702
0.006,0.28,0.056,0.004,False,0.4411030095654950819749978702
0.006,0.28,0.057,0.004,False,0.4411030095654950819749978702
0.006,0.28,0.058,0.004,False,0.4411030095654950819749978702
0.006,0.28,0.059,0.004,False,0.4411030095654950819749978702
0.006,0.28,0.060,0.004,False,0.4411030095654950819749978702
0.007,0.26,0.056,0.002,False,0.4409934972814036512490930801
0.007,0.26,0.057,0.002,False,0.4409934972814036512490930801
0.007,0.26,0.058,0.002,False,0.4409934972814036512490930801
0.007,0.26,0.059,0.002,False,0.4409934972814036512490930801
0.007,0.26,0.060,0.002,False,0.4409934972814036512490930801
0.007,0.27,0.055,0.004,False,0.4386655149992589545063996138
0.007,0.27,0.056,0.004,False,0.4386655149992589545063996138
0.007,0.27,0.057,0.004,False,0.4386655149992589545063996138
0.007,0.27,0.058,0.004,False,0.4386655149992589545063996138
0.007,0.27,0.059,0.004,False,0.4386655149992589545063996138
0.007,0.27,0.060,0.004,False,0.4386655149992589545063996138
