StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.061,0.013,True,0.4567424561454494007813657876
0.033,0.03,0.061,0.014,True,0.4557232846995315666483861714
0.014,0,0.070,0.004,False,0.4546076105222358550328778162
0.034,0,0.067,0.012,True,0.4535712026035382044975794277
0.034,0,0.068,0.012,True,0.4535712026035382044975794277
0.034,0,0.069,0.012,True,0.4535712026035382044975794277
0.034,0,0.070,0.012,True,0.4535712026035382044975794277
0.034,0.03,0.061,0.013,True,0.4528602287201781552449550534
0.014,0,0.070,0.003,False,0.4526447609701068002527434149
0.034,0.03,0.061,0.014,True,0.4518410572742603211119754372
0.014,0.01,0.070,0.004,False,0.4517181093341475096614836572
0.035,0,0.067,0.012,True,0.4517064401149481860077595652
0.035,0,0.068,0.012,True,0.4517064401149481860077595652
0.035,0,0.069,0.012,True,0.4517064401149481860077595652
0.035,0,0.070,0.012,True,0.4517064401149481860077595652
0.014,0.01,0.070,0.003,False,0.4497552597820184548813492559
0.036,0,0.067,0.012,True,0.4496531189593678651895097259
0.036,0,0.068,0.012,True,0.4496531189593678651895097259
0.036,0,0.069,0.012,True,0.4496531189593678651895097259
0.036,0,0.070,0.012,True,0.4496531189593678651895097259
0.034,0.01,0.068,0.012,True,0.4492263437387015876564637871
0.034,0.01,0.069,0.012,True,0.4492263437387015876564637871
0.034,0.01,0.070,0.012,True,0.4492263437387015876564637871
0.035,0.03,0.061,0.013,True,0.4489262353353419926435454824
0.028,0.10,0.061,0.013,True,0.4483808693686263930460555353
0.035,0.03,0.061,0.014,True,0.4479070638894241585105658662
0.037,0,0.067,0.012,True,0.4475976093273340781677828898
0.037,0,0.068,0.012,True,0.4475976093273340781677828898
0.037,0,0.069,0.012,True,0.4475976093273340781677828898
0.037,0,0.070,0.012,True,0.4475976093273340781677828898
0.028,0.10,0.061,0.014,True,0.4475447268385664839160778580
0.035,0.01,0.067,0.012,True,0.4471768281664786236725074082
0.035,0.01,0.068,0.012,True,0.4471768281664786236725074082
0.035,0.01,0.069,0.012,True,0.4471768281664786236725074082
0.035,0.01,0.070,0.012,True,0.4471768281664786236725074082
0.015,0,0.070,0.004,False,0.4466787903326818244822798901
0.029,0.10,0.061,0.013,True,0.4458625917125627820330703125
0.038,0,0.067,0.012,True,0.4457270591075723857884264593
0.038,0,0.068,0.012,True,0.4457270591075723857884264593
0.038,0,0.069,0.012,True,0.4457270591075723857884264593
0.036,0.01,0.067,0.012,True,0.4453117423229174276098452048
0.036,0.01,0.068,0.012,True,0.4453117423229174276098452048
0.036,0.01,0.069,0.012,True,0.4453117423229174276098452048
0.036,0.01,0.070,0.012,True,0.4453117423229174276098452048
0.029,0.10,0.061,0.014,True,0.4450264491825028729030926352
0.015,0,0.070,0.003,False,0.4447159407805527697021454888
0.015,0.01,0.070,0.004,False,0.4438986327901589921214368590
0.039,0,0.067,0.012,True,0.4436673516185465111031294687
0.039,0,0.068,0.012,True,0.4436673516185465111031294687
0.034,0.02,0.068,0.012,True,0.4434185603685729767119724438
0.034,0.02,0.069,0.012,True,0.4434185603685729767119724438
0.037,0.01,0.067,0.012,True,0.4432580624742823496910657167
0.037,0.01,0.068,0.012,True,0.4432580624742823496910657167
0.037,0.01,0.069,0.012,True,0.4432580624742823496910657167
0.037,0.01,0.070,0.012,True,0.4432580624742823496910657167
0.034,0,0.067,0.013,True,0.4424288697743358321910280926
0.034,0,0.068,0.013,True,0.4424288697743358321910280926
0.034,0,0.069,0.013,True,0.4424288697743358321910280926
0.034,0,0.070,0.013,True,0.4424288697743358321910280926
0.015,0.01,0.070,0.003,False,0.4419357832380299373413024577
0.040,0,0.067,0.012,True,0.4417929732610636474173000180
0.035,0.02,0.067,0.012,True,0.4417683465257044588760535205
0.035,0.02,0.068,0.012,True,0.4417683465257044588760535205
0.035,0.02,0.069,0.012,True,0.4417683465257044588760535205
0.034,0,0.067,0.014,True,0.4414087094682336227393658079
0.034,0,0.068,0.014,True,0.4414087094682336227393658079
0.034,0,0.069,0.014,True,0.4414087094682336227393658079
0.034,0,0.070,0.014,True,0.4414087094682336227393658079
