StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.134,0.004,False,0.5094238382790399747054643145
0.006,0.01,0.135,0.004,False,0.5094238382790399747054643145
0.006,0.01,0.136,0.004,False,0.5094238382790399747054643145
0.006,0.01,0.137,0.004,False,0.5094238382790399747054643145
0.006,0.01,0.138,0.004,False,0.5094238382790399747054643145
0.006,0.01,0.139,0.004,False,0.5094238382790399747054643145
0.006,0.01,0.140,0.004,False,0.5094238382790399747054643145
0.006,0.01,0.134,0.003,False,0.5066210932113536032924918477
0.006,0.01,0.135,0.003,False,0.5066210932113536032924918477
0.006,0.01,0.136,0.003,False,0.5066210932113536032924918477
0.006,0.01,0.137,0.003,False,0.5066210932113536032924918477
0.006,0.01,0.138,0.003,False,0.5066210932113536032924918477
0.006,0.01,0.139,0.003,False,0.5066210932113536032924918477
0.006,0.01,0.140,0.003,False,0.5066210932113536032924918477
0.007,0.01,0.134,0.004,False,0.5035086012061173536451160522
0.007,0.01,0.135,0.004,False,0.5035086012061173536451160522
0.007,0.01,0.136,0.004,False,0.5035086012061173536451160522
0.007,0.01,0.137,0.004,False,0.5035086012061173536451160522
0.007,0.01,0.138,0.004,False,0.5035086012061173536451160522
0.007,0.01,0.139,0.004,False,0.5035086012061173536451160522
0.007,0.01,0.140,0.004,False,0.5035086012061173536451160522
0.007,0.01,0.134,0.003,False,0.5007078719391587067524217832
0.007,0.01,0.135,0.003,False,0.5007078719391587067524217832
0.007,0.01,0.136,0.003,False,0.5007078719391587067524217832
0.007,0.01,0.137,0.003,False,0.5007078719391587067524217832
0.007,0.01,0.138,0.003,False,0.5007078719391587067524217832
0.007,0.01,0.139,0.003,False,0.5007078719391587067524217832
0.007,0.01,0.140,0.003,False,0.5007078719391587067524217832
0.008,0.01,0.134,0.004,False,0.4973565736363126748785304215
0.008,0.01,0.135,0.004,False,0.4973565736363126748785304215
0.008,0.01,0.136,0.004,False,0.4973565736363126748785304215
0.008,0.01,0.137,0.004,False,0.4973565736363126748785304215
0.008,0.01,0.138,0.004,False,0.4973565736363126748785304215
0.008,0.01,0.139,0.004,False,0.4973565736363126748785304215
0.008,0.01,0.140,0.004,False,0.4973565736363126748785304215
0.008,0.01,0.134,0.003,False,0.4945579705690649763444860714
0.008,0.01,0.135,0.003,False,0.4945579705690649763444860714
0.008,0.01,0.136,0.003,False,0.4945579705690649763444860714
0.008,0.01,0.137,0.003,False,0.4945579705690649763444860714
0.008,0.01,0.138,0.003,False,0.4945579705690649763444860714
0.008,0.01,0.139,0.003,False,0.4945579705690649763444860714
0.008,0.01,0.140,0.003,False,0.4945579705690649763444860714
0.009,0.01,0.134,0.004,False,0.4915358621513309562411784769
0.009,0.01,0.135,0.004,False,0.4915358621513309562411784769
0.009,0.01,0.136,0.004,False,0.4915358621513309562411784769
0.009,0.01,0.137,0.004,False,0.4915358621513309562411784769
0.009,0.01,0.138,0.004,False,0.4915358621513309562411784769
0.009,0.01,0.139,0.004,False,0.4915358621513309562411784769
0.009,0.01,0.140,0.004,False,0.4915358621513309562411784769
0.009,0.01,0.134,0.003,False,0.4886340195581653150019263852
0.009,0.01,0.135,0.003,False,0.4886340195581653150019263852
0.009,0.01,0.136,0.003,False,0.4886340195581653150019263852
0.009,0.01,0.137,0.003,False,0.4886340195581653150019263852
0.009,0.01,0.138,0.003,False,0.4886340195581653150019263852
0.009,0.01,0.139,0.003,False,0.4886340195581653150019263852
0.009,0.01,0.140,0.003,False,0.4886340195581653150019263852
0.010,0.01,0.134,0.004,False,0.4857073709944343334547213978
0.010,0.01,0.135,0.004,False,0.4857073709944343334547213978
0.010,0.01,0.136,0.004,False,0.4857073709944343334547213978
0.010,0.01,0.137,0.004,False,0.4857073709944343334547213978
0.010,0.01,0.138,0.004,False,0.4857073709944343334547213978
0.010,0.01,0.139,0.004,False,0.4857073709944343334547213978
0.010,0.01,0.140,0.004,False,0.4857073709944343334547213978
0.010,0.01,0.134,0.003,False,0.4829128178740727397537956467
0.010,0.01,0.135,0.003,False,0.4829128178740727397537956467
0.010,0.01,0.136,0.003,False,0.4829128178740727397537956467
0.010,0.01,0.137,0.003,False,0.4829128178740727397537956467
0.010,0.01,0.138,0.003,False,0.4829128178740727397537956467
0.010,0.01,0.139,0.003,False,0.4829128178740727397537956467
0.010,0.01,0.140,0.003,False,0.4829128178740727397537956467
0.011,0.01,0.134,0.004,False,0.4796670319345949218340247889
0.011,0.01,0.135,0.004,False,0.4796670319345949218340247889
0.011,0.01,0.136,0.004,False,0.4796670319345949218340247889
0.011,0.01,0.137,0.004,False,0.4796670319345949218340247889
0.011,0.01,0.138,0.004,False,0.4796670319345949218340247889
