StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.100,0.011,False,0.3859855200871209029730886070
0.016,0.17,0.099,0.011,False,0.3859855200871209029730886070
0.016,0.17,0.100,0.011,False,0.3859855200871209029730886070
0.017,0.17,0.099,0.011,False,0.3859855200871209029730886070
0.017,0.17,0.100,0.011,False,0.3859855200871209029730886070
0.008,0.29,0.096,0.008,False,0.3858808744608893819695236277
0.008,0.29,0.097,0.008,False,0.3858808744608893819695236277
0.008,0.29,0.098,0.008,False,0.3858808744608893819695236277
0.008,0.29,0.099,0.008,False,0.3858808744608893819695236277
0.008,0.29,0.100,0.008,False,0.3858808744608893819695236277
0.018,0.17,0.099,0.011,False,0.3856306442430089930286562102
0.018,0.17,0.100,0.011,False,0.3856306442430089930286562102
0.015,0.17,0.098,0.010,False,0.3852441292101240206507350266
0.015,0.17,0.099,0.010,False,0.3852441292101240206507350266
0.015,0.17,0.100,0.010,False,0.3852441292101240206507350266
0.016,0.17,0.098,0.010,False,0.3852441292101240206507350266
0.016,0.17,0.099,0.010,False,0.3852441292101240206507350266
0.016,0.17,0.100,0.010,False,0.3852441292101240206507350266
0.017,0.17,0.098,0.010,False,0.3852441292101240206507350266
0.017,0.17,0.099,0.010,False,0.3852441292101240206507350266
0.017,0.17,0.100,0.010,False,0.3852441292101240206507350266
0.018,0.17,0.098,0.010,False,0.3848892533660121107063026298
0.018,0.17,0.099,0.010,False,0.3848892533660121107063026298
0.018,0.17,0.100,0.010,False,0.3848892533660121107063026298
0.009,0.28,0.096,0.008,False,0.3848612530096417201289817985
0.009,0.28,0.097,0.008,False,0.3848612530096417201289817985
0.009,0.28,0.098,0.008,False,0.3848612530096417201289817985
0.009,0.28,0.099,0.008,False,0.3848612530096417201289817985
0.009,0.28,0.100,0.008,False,0.3848612530096417201289817985
0.001,0.20,0.091,0.011,False,0.3845626715539801005350282275
0.001,0.20,0.092,0.011,False,0.3845626715539801005350282275
0.001,0.20,0.093,0.011,False,0.3845626715539801005350282275
0.001,0.20,0.094,0.011,False,0.3845626715539801005350282275
0.001,0.20,0.095,0.011,False,0.3845626715539801005350282275
0.001,0.20,0.096,0.011,False,0.3845626715539801005350282275
0.001,0.20,0.097,0.011,False,0.3845626715539801005350282275
0.001,0.20,0.098,0.011,False,0.3845626715539801005350282275
0.015,0.17,0.096,0.009,False,0.3843189008235633757950279413
0.015,0.17,0.097,0.009,False,0.3843189008235633757950279413
0.015,0.17,0.098,0.009,False,0.3843189008235633757950279413
0.015,0.17,0.099,0.009,False,0.3843189008235633757950279413
0.015,0.17,0.100,0.009,False,0.3843189008235633757950279413
0.016,0.17,0.096,0.009,False,0.3843189008235633757950279413
0.016,0.17,0.097,0.009,False,0.3843189008235633757950279413
0.016,0.17,0.098,0.009,False,0.3843189008235633757950279413
0.016,0.17,0.099,0.009,False,0.3843189008235633757950279413
0.016,0.17,0.100,0.009,False,0.3843189008235633757950279413
0.017,0.17,0.096,0.009,False,0.3843189008235633757950279413
0.017,0.17,0.097,0.009,False,0.3843189008235633757950279413
0.017,0.17,0.098,0.009,False,0.3843189008235633757950279413
0.017,0.17,0.099,0.009,False,0.3843189008235633757950279413
0.017,0.17,0.100,0.009,False,0.3843189008235633757950279413
0.001,0.21,0.091,0.011,False,0.3843104384475453673981138607
0.001,0.21,0.092,0.011,False,0.3843104384475453673981138607
0.001,0.21,0.093,0.011,False,0.3843104384475453673981138607
0.001,0.21,0.094,0.011,False,0.3843104384475453673981138607
0.001,0.21,0.095,0.011,False,0.3843104384475453673981138607
0.001,0.21,0.096,0.011,False,0.3843104384475453673981138607
0.001,0.21,0.097,0.011,False,0.3843104384475453673981138607
0.001,0.21,0.098,0.011,False,0.3843104384475453673981138607
0.018,0.17,0.096,0.009,False,0.3841414804352171834894244169
0.018,0.17,0.097,0.009,False,0.3841414804352171834894244169
0.018,0.17,0.098,0.009,False,0.3841414804352171834894244169
0.018,0.17,0.099,0.009,False,0.3841414804352171834894244169
0.018,0.17,0.100,0.009,False,0.3841414804352171834894244169
0.015,0.17,0.096,0.005,False,0.3840989690281204587966257733
0.015,0.17,0.096,0.006,False,0.3840989690281204587966257733
0.015,0.17,0.096,0.007,False,0.3840989690281204587966257733
0.015,0.17,0.096,0.008,False,0.3840989690281204587966257733
0.015,0.17,0.096,0.002,False,0.3840989690281204587966257733
0.015,0.17,0.096,0.003,False,0.3840989690281204587966257733
0.015,0.17,0.096,0.004,False,0.3840989690281204587966257733
0.015,0.17,0.097,0.002,False,0.3840989690281204587966257733
0.015,0.17,0.097,0.003,False,0.3840989690281204587966257733
0.015,0.17,0.097,0.004,False,0.3840989690281204587966257733
0.015,0.17,0.097,0.005,False,0.3840989690281204587966257733
0.015,0.17,0.097,0.006,False,0.3840989690281204587966257733
0.015,0.17,0.097,0.007,False,0.3840989690281204587966257733
0.015,0.17,0.097,0.008,False,0.3840989690281204587966257733
0.015,0.17,0.098,0.005,False,0.3840989690281204587966257733
0.015,0.17,0.098,0.006,False,0.3840989690281204587966257733
0.015,0.17,0.098,0.007,False,0.3840989690281204587966257733
0.015,0.17,0.098,0.008,False,0.3840989690281204587966257733
0.015,0.17,0.098,0.002,False,0.3840989690281204587966257733
0.015,0.17,0.098,0.003,False,0.3840989690281204587966257733
0.015,0.17,0.098,0.004,False,0.3840989690281204587966257733
0.015,0.17,0.099,0.002,False,0.3840989690281204587966257733
0.015,0.17,0.099,0.003,False,0.3840989690281204587966257733
0.015,0.17,0.099,0.004,False,0.3840989690281204587966257733
0.015,0.17,0.099,0.005,False,0.3840989690281204587966257733
0.015,0.17,0.099,0.006,False,0.3840989690281204587966257733
0.015,0.17,0.099,0.007,False,0.3840989690281204587966257733
0.015,0.17,0.099,0.008,False,0.3840989690281204587966257733
0.015,0.17,0.100,0.002,False,0.3840989690281204587966257733
0.015,0.17,0.100,0.003,False,0.3840989690281204587966257733
0.015,0.17,0.100,0.004,False,0.3840989690281204587966257733
0.015,0.17,0.100,0.005,False,0.3840989690281204587966257733
0.015,0.17,0.100,0.006,False,0.3840989690281204587966257733
0.015,0.17,0.100,0.007,False,0.3840989690281204587966257733
0.015,0.17,0.100,0.008,False,0.3840989690281204587966257733
0.016,0.17,0.096,0.002,False,0.3840989690281204587966257733
0.016,0.17,0.096,0.003,False,0.3840989690281204587966257733
0.016,0.17,0.096,0.004,False,0.3840989690281204587966257733
0.016,0.17,0.096,0.005,False,0.3840989690281204587966257733
0.016,0.17,0.096,0.006,False,0.3840989690281204587966257733
0.016,0.17,0.096,0.007,False,0.3840989690281204587966257733
0.016,0.17,0.096,0.008,False,0.3840989690281204587966257733
0.016,0.17,0.097,0.002,False,0.3840989690281204587966257733
0.016,0.17,0.097,0.003,False,0.3840989690281204587966257733
0.016,0.17,0.097,0.004,False,0.3840989690281204587966257733
0.016,0.17,0.097,0.005,False,0.3840989690281204587966257733
0.016,0.17,0.097,0.006,False,0.3840989690281204587966257733
0.016,0.17,0.097,0.008,False,0.3840989690281204587966257733
0.016,0.17,0.097,0.007,False,0.3840989690281204587966257733
0.016,0.17,0.098,0.005,False,0.3840989690281204587966257733
0.016,0.17,0.098,0.007,False,0.3840989690281204587966257733
0.016,0.17,0.098,0.008,False,0.3840989690281204587966257733
0.016,0.17,0.098,0.006,False,0.3840989690281204587966257733
0.016,0.17,0.098,0.002,False,0.3840989690281204587966257733
0.016,0.17,0.098,0.003,False,0.3840989690281204587966257733
0.016,0.17,0.098,0.004,False,0.3840989690281204587966257733
0.016,0.17,0.099,0.002,False,0.3840989690281204587966257733
0.016,0.17,0.099,0.003,False,0.3840989690281204587966257733
0.016,0.17,0.099,0.004,False,0.3840989690281204587966257733
0.016,0.17,0.099,0.005,False,0.3840989690281204587966257733
0.016,0.17,0.099,0.006,False,0.3840989690281204587966257733
0.016,0.17,0.099,0.007,False,0.3840989690281204587966257733
0.016,0.17,0.099,0.008,False,0.3840989690281204587966257733
0.016,0.17,0.100,0.002,False,0.3840989690281204587966257733
0.016,0.17,0.100,0.003,False,0.3840989690281204587966257733
0.016,0.17,0.100,0.004,False,0.3840989690281204587966257733
0.016,0.17,0.100,0.005,False,0.3840989690281204587966257733
0.016,0.17,0.100,0.006,False,0.3840989690281204587966257733
0.016,0.17,0.100,0.007,False,0.3840989690281204587966257733
0.016,0.17,0.100,0.008,False,0.3840989690281204587966257733
0.017,0.17,0.096,0.005,False,0.3840989690281204587966257733
0.017,0.17,0.096,0.006,False,0.3840989690281204587966257733
0.017,0.17,0.096,0.007,False,0.3840989690281204587966257733
0.017,0.17,0.096,0.008,False,0.3840989690281204587966257733
0.017,0.17,0.096,0.002,False,0.3840989690281204587966257733
0.017,0.17,0.096,0.003,False,0.3840989690281204587966257733
0.017,0.17,0.096,0.004,False,0.3840989690281204587966257733
0.017,0.17,0.097,0.005,False,0.3840989690281204587966257733
0.017,0.17,0.097,0.006,False,0.3840989690281204587966257733
0.017,0.17,0.097,0.007,False,0.3840989690281204587966257733
0.017,0.17,0.097,0.008,False,0.3840989690281204587966257733
0.017,0.17,0.097,0.002,False,0.3840989690281204587966257733
0.017,0.17,0.097,0.003,False,0.3840989690281204587966257733
0.017,0.17,0.097,0.004,False,0.3840989690281204587966257733
0.017,0.17,0.098,0.005,False,0.3840989690281204587966257733
0.017,0.17,0.098,0.006,False,0.3840989690281204587966257733
0.017,0.17,0.098,0.007,False,0.3840989690281204587966257733
0.017,0.17,0.098,0.008,False,0.3840989690281204587966257733
0.017,0.17,0.098,0.002,False,0.3840989690281204587966257733
0.017,0.17,0.098,0.003,False,0.3840989690281204587966257733
0.017,0.17,0.098,0.004,False,0.3840989690281204587966257733
0.017,0.17,0.099,0.002,False,0.3840989690281204587966257733
0.017,0.17,0.099,0.003,False,0.3840989690281204587966257733
0.017,0.17,0.099,0.004,False,0.3840989690281204587966257733
0.017,0.17,0.099,0.005,False,0.3840989690281204587966257733
0.017,0.17,0.099,0.006,False,0.3840989690281204587966257733
0.017,0.17,0.099,0.007,False,0.3840989690281204587966257733
0.017,0.17,0.099,0.008,False,0.3840989690281204587966257733
0.017,0.17,0.100,0.005,False,0.3840989690281204587966257733
0.017,0.17,0.100,0.006,False,0.3840989690281204587966257733
0.017,0.17,0.100,0.007,False,0.3840989690281204587966257733
0.017,0.17,0.100,0.008,False,0.3840989690281204587966257733
0.017,0.17,0.100,0.002,False,0.3840989690281204587966257733
0.017,0.17,0.100,0.003,False,0.3840989690281204587966257733
0.017,0.17,0.100,0.004,False,0.3840989690281204587966257733
0.018,0.17,0.096,0.003,False,0.3839215486397742664910222489
0.018,0.17,0.096,0.002,False,0.3839215486397742664910222489
0.018,0.17,0.096,0.004,False,0.3839215486397742664910222489
0.018,0.17,0.096,0.005,False,0.3839215486397742664910222489
0.018,0.17,0.096,0.006,False,0.3839215486397742664910222489
0.018,0.17,0.096,0.007,False,0.3839215486397742664910222489
0.018,0.17,0.096,0.008,False,0.3839215486397742664910222489
0.018,0.17,0.097,0.002,False,0.3839215486397742664910222489
0.018,0.17,0.097,0.003,False,0.3839215486397742664910222489
0.018,0.17,0.097,0.004,False,0.3839215486397742664910222489
0.018,0.17,0.097,0.006,False,0.3839215486397742664910222489
0.018,0.17,0.097,0.005,False,0.3839215486397742664910222489
0.018,0.17,0.097,0.007,False,0.3839215486397742664910222489
0.018,0.17,0.097,0.008,False,0.3839215486397742664910222489
0.018,0.17,0.098,0.002,False,0.3839215486397742664910222489
0.018,0.17,0.098,0.003,False,0.3839215486397742664910222489
0.018,0.17,0.098,0.004,False,0.3839215486397742664910222489
0.018,0.17,0.098,0.005,False,0.3839215486397742664910222489
0.018,0.17,0.098,0.006,False,0.3839215486397742664910222489
0.018,0.17,0.098,0.008,False,0.3839215486397742664910222489
0.018,0.17,0.098,0.007,False,0.3839215486397742664910222489
0.018,0.17,0.099,0.005,False,0.3839215486397742664910222489
0.018,0.17,0.099,0.006,False,0.3839215486397742664910222489
0.018,0.17,0.099,0.007,False,0.3839215486397742664910222489
0.018,0.17,0.099,0.008,False,0.3839215486397742664910222489
0.018,0.17,0.099,0.002,False,0.3839215486397742664910222489
0.018,0.17,0.099,0.003,False,0.3839215486397742664910222489
0.018,0.17,0.099,0.004,False,0.3839215486397742664910222489
0.018,0.17,0.100,0.002,False,0.3839215486397742664910222489
0.018,0.17,0.100,0.003,False,0.3839215486397742664910222489
0.018,0.17,0.100,0.004,False,0.3839215486397742664910222489
0.018,0.17,0.100,0.005,False,0.3839215486397742664910222489
0.018,0.17,0.100,0.006,False,0.3839215486397742664910222489
0.018,0.17,0.100,0.007,False,0.3839215486397742664910222489
0.018,0.17,0.100,0.008,False,0.3839215486397742664910222489
0.019,0.17,0.099,0.011,False,0.3838553127691403695077486126
0.019,0.17,0.100,0.011,False,0.3838553127691403695077486126
0.009,0.29,0.096,0.009,False,0.3834063164552446885665347102
0.009,0.29,0.097,0.009,False,0.3834063164552446885665347102
0.009,0.29,0.098,0.009,False,0.3834063164552446885665347102
0.009,0.29,0.099,0.009,False,0.3834063164552446885665347102
0.009,0.29,0.100,0.009,False,0.3834063164552446885665347102
0.019,0.17,0.098,0.010,False,0.3831139218921434871853950322
0.019,0.17,0.099,0.010,False,0.3831139218921434871853950322
0.019,0.17,0.100,0.010,False,0.3831139218921434871853950322
0.019,0.17,0.096,0.009,False,0.3823664038272156516579767634
0.019,0.17,0.097,0.009,False,0.3823664038272156516579767634
0.019,0.17,0.098,0.009,False,0.3823664038272156516579767634
0.019,0.17,0.099,0.009,False,0.3823664038272156516579767634
0.019,0.17,0.100,0.009,False,0.3823664038272156516579767634
0.010,0.28,0.096,0.009,False,0.3823590201105915048420963162
0.010,0.28,0.097,0.009,False,0.3823590201105915048420963162
0.010,0.28,0.098,0.009,False,0.3823590201105915048420963162
0.010,0.28,0.099,0.009,False,0.3823590201105915048420963162
0.010,0.28,0.100,0.009,False,0.3823590201105915048420963162
0.019,0.17,0.096,0.005,False,0.3821464720317727346595745954
0.019,0.17,0.096,0.006,False,0.3821464720317727346595745954
0.019,0.17,0.096,0.007,False,0.3821464720317727346595745954
0.019,0.17,0.096,0.008,False,0.3821464720317727346595745954
0.019,0.17,0.096,0.002,False,0.3821464720317727346595745954
0.019,0.17,0.096,0.003,False,0.3821464720317727346595745954
0.019,0.17,0.096,0.004,False,0.3821464720317727346595745954
0.019,0.17,0.097,0.003,False,0.3821464720317727346595745954
0.019,0.17,0.097,0.004,False,0.3821464720317727346595745954
0.019,0.17,0.097,0.002,False,0.3821464720317727346595745954
0.019,0.17,0.097,0.005,False,0.3821464720317727346595745954
0.019,0.17,0.097,0.006,False,0.3821464720317727346595745954
0.019,0.17,0.097,0.007,False,0.3821464720317727346595745954
0.019,0.17,0.097,0.008,False,0.3821464720317727346595745954
0.019,0.17,0.098,0.005,False,0.3821464720317727346595745954
0.019,0.17,0.098,0.006,False,0.3821464720317727346595745954
0.019,0.17,0.098,0.007,False,0.3821464720317727346595745954
0.019,0.17,0.098,0.008,False,0.3821464720317727346595745954
0.019,0.17,0.098,0.002,False,0.3821464720317727346595745954
0.019,0.17,0.098,0.003,False,0.3821464720317727346595745954
0.019,0.17,0.098,0.004,False,0.3821464720317727346595745954
0.019,0.17,0.099,0.002,False,0.3821464720317727346595745954
0.019,0.17,0.099,0.003,False,0.3821464720317727346595745954
0.019,0.17,0.099,0.004,False,0.3821464720317727346595745954
0.019,0.17,0.099,0.006,False,0.3821464720317727346595745954
0.019,0.17,0.099,0.005,False,0.3821464720317727346595745954
0.019,0.17,0.099,0.007,False,0.3821464720317727346595745954
0.019,0.17,0.099,0.008,False,0.3821464720317727346595745954
0.019,0.17,0.100,0.002,False,0.3821464720317727346595745954
0.019,0.17,0.100,0.003,False,0.3821464720317727346595745954
0.019,0.17,0.100,0.004,False,0.3821464720317727346595745954
0.019,0.17,0.100,0.005,False,0.3821464720317727346595745954
0.019,0.17,0.100,0.006,False,0.3821464720317727346595745954
0.019,0.17,0.100,0.008,False,0.3821464720317727346595745954
0.019,0.17,0.100,0.007,False,0.3821464720317727346595745954
0.001,0.19,0.091,0.009,False,0.3819791447446617860778290000
0.001,0.19,0.092,0.009,False,0.3819791447446617860778290000
0.001,0.19,0.093,0.009,False,0.3819791447446617860778290000
0.001,0.19,0.094,0.009,False,0.3819791447446617860778290000
0.001,0.19,0.095,0.009,False,0.3819791447446617860778290000
0.003,0.23,0.096,0.008,False,0.3819497939910586463685449559
0.003,0.23,0.097,0.008,False,0.3819497939910586463685449559
0.003,0.23,0.098,0.008,False,0.3819497939910586463685449559
0.003,0.23,0.099,0.008,False,0.3819497939910586463685449559
0.003,0.23,0.100,0.008,False,0.3819497939910586463685449559
0.020,0.17,0.099,0.011,False,0.3819006108428981806271374939
0.020,0.17,0.100,0.011,False,0.3819006108428981806271374939
0.009,0.29,0.096,0.008,False,0.3818897992346075674849960754
0.009,0.29,0.097,0.008,False,0.3818897992346075674849960754
0.009,0.29,0.098,0.008,False,0.3818897992346075674849960754
0.009,0.29,0.099,0.008,False,0.3818897992346075674849960754
0.009,0.29,0.100,0.008,False,0.3818897992346075674849960754
0.016,0.18,0.099,0.011,False,0.3817796655615590304985762228
0.016,0.18,0.100,0.011,False,0.3817796655615590304985762228
0.017,0.18,0.099,0.011,False,0.3817796655615590304985762228
0.017,0.18,0.100,0.011,False,0.3817796655615590304985762228
0.018,0.18,0.099,0.011,False,0.3817796655615590304985762228
0.018,0.18,0.100,0.011,False,0.3817796655615590304985762228
0.001,0.20,0.091,0.010,False,0.3816760203946020570069668889
0.001,0.20,0.092,0.010,False,0.3816760203946020570069668889
0.001,0.20,0.093,0.010,False,0.3816760203946020570069668889
0.001,0.20,0.094,0.010,False,0.3816760203946020570069668889
0.001,0.20,0.095,0.010,False,0.3816760203946020570069668889
0.001,0.20,0.096,0.010,False,0.3816760203946020570069668889
0.001,0.20,0.097,0.010,False,0.3816760203946020570069668889
0.001,0.21,0.091,0.010,False,0.3814355289510620870468881832
0.001,0.21,0.092,0.010,False,0.3814355289510620870468881832
0.001,0.21,0.093,0.010,False,0.3814355289510620870468881832
0.001,0.21,0.094,0.010,False,0.3814355289510620870468881832
0.001,0.21,0.095,0.010,False,0.3814355289510620870468881832
0.001,0.21,0.096,0.010,False,0.3814355289510620870468881832
0.001,0.21,0.097,0.010,False,0.3814355289510620870468881832
0.019,0.18,0.099,0.011,False,0.3812476159657829091026525937
0.019,0.18,0.100,0.011,False,0.3812476159657829091026525937
0.020,0.17,0.098,0.010,False,0.3811592199659012983047839135
0.020,0.17,0.099,0.010,False,0.3811592199659012983047839135
0.020,0.17,0.100,0.010,False,0.3811592199659012983047839135
0.016,0.18,0.098,0.010,False,0.3810400931117986283718108823
0.016,0.18,0.099,0.010,False,0.3810400931117986283718108823
0.016,0.18,0.100,0.010,False,0.3810400931117986283718108823
0.017,0.18,0.098,0.010,False,0.3810400931117986283718108823
0.017,0.18,0.099,0.010,False,0.3810400931117986283718108823
0.017,0.18,0.100,0.010,False,0.3810400931117986283718108823
0.018,0.18,0.098,0.010,False,0.3810400931117986283718108823
0.018,0.18,0.099,0.010,False,0.3810400931117986283718108823
0.018,0.18,0.100,0.010,False,0.3810400931117986283718108823
0.010,0.28,0.096,0.008,False,0.3808574703746208087283470800
0.010,0.28,0.097,0.008,False,0.3808574703746208087283470800
0.010,0.28,0.098,0.008,False,0.3808574703746208087283470800
0.010,0.28,0.099,0.008,False,0.3808574703746208087283470800
0.010,0.28,0.100,0.008,False,0.3808574703746208087283470800
0.002,0.21,0.091,0.011,False,0.3805640728611743555014774926
0.002,0.21,0.092,0.011,False,0.3805640728611743555014774926
0.002,0.21,0.093,0.011,False,0.3805640728611743555014774926
0.002,0.21,0.094,0.011,False,0.3805640728611743555014774926
0.002,0.21,0.095,0.011,False,0.3805640728611743555014774926
0.002,0.21,0.096,0.011,False,0.3805640728611743555014774926
0.002,0.21,0.097,0.011,False,0.3805640728611743555014774926
0.002,0.21,0.098,0.011,False,0.3805640728611743555014774926
0.019,0.18,0.098,0.010,False,0.3805080435160225069758872532
0.019,0.18,0.099,0.010,False,0.3805080435160225069758872532
0.019,0.18,0.100,0.010,False,0.3805080435160225069758872532
0.003,0.24,0.096,0.008,False,0.3805010180863410049920542068
0.003,0.24,0.097,0.008,False,0.3805010180863410049920542068
0.003,0.24,0.098,0.008,False,0.3805010180863410049920542068
0.003,0.24,0.099,0.008,False,0.3805010180863410049920542068
0.003,0.24,0.100,0.008,False,0.3805010180863410049920542068
0.020,0.17,0.096,0.009,False,0.3804119828040868564361200983
0.020,0.17,0.097,0.009,False,0.3804119828040868564361200983
0.020,0.17,0.098,0.009,False,0.3804119828040868564361200983
0.020,0.17,0.099,0.009,False,0.3804119828040868564361200983
0.020,0.17,0.100,0.009,False,0.3804119828040868564361200983
0.020,0.17,0.096,0.002,False,0.3801920510086439394377179303
0.020,0.17,0.096,0.003,False,0.3801920510086439394377179303
0.020,0.17,0.096,0.004,False,0.3801920510086439394377179303
0.020,0.17,0.096,0.005,False,0.3801920510086439394377179303
0.020,0.17,0.096,0.006,False,0.3801920510086439394377179303
0.020,0.17,0.096,0.007,False,0.3801920510086439394377179303
0.020,0.17,0.096,0.008,False,0.3801920510086439394377179303
0.020,0.17,0.097,0.002,False,0.3801920510086439394377179303
0.020,0.17,0.097,0.003,False,0.3801920510086439394377179303
0.020,0.17,0.097,0.004,False,0.3801920510086439394377179303
0.020,0.17,0.097,0.006,False,0.3801920510086439394377179303
0.020,0.17,0.097,0.005,False,0.3801920510086439394377179303
0.020,0.17,0.097,0.007,False,0.3801920510086439394377179303
0.020,0.17,0.097,0.008,False,0.3801920510086439394377179303
0.020,0.17,0.098,0.002,False,0.3801920510086439394377179303
0.020,0.17,0.098,0.003,False,0.3801920510086439394377179303
0.020,0.17,0.098,0.004,False,0.3801920510086439394377179303
0.020,0.17,0.098,0.005,False,0.3801920510086439394377179303
0.020,0.17,0.098,0.006,False,0.3801920510086439394377179303
0.020,0.17,0.098,0.007,False,0.3801920510086439394377179303
0.020,0.17,0.098,0.008,False,0.3801920510086439394377179303
0.020,0.17,0.099,0.005,False,0.3801920510086439394377179303
0.020,0.17,0.099,0.007,False,0.3801920510086439394377179303
0.020,0.17,0.099,0.008,False,0.3801920510086439394377179303
0.020,0.17,0.099,0.006,False,0.3801920510086439394377179303
0.020,0.17,0.099,0.002,False,0.3801920510086439394377179303
0.020,0.17,0.099,0.003,False,0.3801920510086439394377179303
0.020,0.17,0.099,0.004,False,0.3801920510086439394377179303
0.020,0.17,0.100,0.005,False,0.3801920510086439394377179303
0.020,0.17,0.100,0.006,False,0.3801920510086439394377179303
0.020,0.17,0.100,0.007,False,0.3801920510086439394377179303
0.020,0.17,0.100,0.008,False,0.3801920510086439394377179303
0.020,0.17,0.100,0.003,False,0.3801920510086439394377179303
0.020,0.17,0.100,0.002,False,0.3801920510086439394377179303
0.020,0.17,0.100,0.004,False,0.3801920510086439394377179303
0.021,0.17,0.099,0.011,False,0.3801219336299087915958579318
0.021,0.17,0.100,0.011,False,0.3801219336299087915958579318
0.016,0.18,0.096,0.009,False,0.3801214326530849933936285976
0.016,0.18,0.097,0.009,False,0.3801214326530849933936285976
0.016,0.18,0.098,0.009,False,0.3801214326530849933936285976
0.016,0.18,0.099,0.009,False,0.3801214326530849933936285976
0.016,0.18,0.100,0.009,False,0.3801214326530849933936285976
0.017,0.18,0.096,0.009,False,0.3801214326530849933936285976
0.017,0.18,0.097,0.009,False,0.3801214326530849933936285976
