StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.22,0.049,0.006,False,0.4487606788791714797571082832
0.012,0.22,0.050,0.006,False,0.4487606788791714797571082832
0.011,0.22,0.049,0.006,False,0.4475025756530720306382752173
0.011,0.22,0.050,0.006,False,0.4475025756530720306382752173
0.011,0.22,0.049,0.005,False,0.4453427059752024166194877367
0.011,0.22,0.050,0.005,False,0.4453427059752024166194877367
0.010,0.20,0.050,0.006,False,0.4430269880088520197944126401
0.011,0.20,0.050,0.006,False,0.4370596898229187962756751708
0.010,0.21,0.049,0.006,False,0.4370542174364234273439906563
0.010,0.21,0.050,0.006,False,0.4370542174364234273439906563
0.012,0.20,0.050,0.011,False,0.4348010037575098783870454952
0.017,0.03,0.045,0.011,False,0.4347071032102356983547222916
0.008,0.20,0.050,0.006,False,0.4316279552492418139526707378
0.011,0.21,0.049,0.006,False,0.4310867696360055767817674778
0.011,0.21,0.050,0.006,False,0.4310867696360055767817674778
0.010,0.20,0.050,0.012,False,0.4309295725095169542132358660
0.009,0.22,0.049,0.006,False,0.4308758086177042848486236830
0.009,0.22,0.050,0.006,False,0.4308758086177042848486236830
0.012,0.21,0.049,0.011,False,0.4287205998880412287599295059
0.012,0.21,0.050,0.011,False,0.4287205998880412287599295059
0.011,0.22,0.049,0.007,False,0.4279829753957116782341671197
0.011,0.22,0.050,0.007,False,0.4279829753957116782341671197
0.009,0.22,0.049,0.005,False,0.4279810649173511671539010384
0.009,0.22,0.050,0.005,False,0.4279810649173511671539010384
0.011,0.20,0.050,0.012,False,0.4273153957619779284701346900
0.018,0.03,0.046,0.011,False,0.4272491094242297979248572595
0.018,0.03,0.047,0.011,False,0.4272491094242297979248572595
0.018,0.03,0.048,0.011,False,0.4272491094242297979248572595
0.018,0.03,0.045,0.011,False,0.4268341054339625486741739334
0.010,0.20,0.050,0.013,True,0.4260623061334060203650741861
0.008,0.21,0.049,0.006,False,0.4259692702794679751813966670
0.008,0.21,0.050,0.006,False,0.4259692702794679751813966670
0.012,0.21,0.049,0.006,False,0.4251188561608081859388954252
0.012,0.21,0.050,0.006,False,0.4251188561608081859388954252
0.010,0.22,0.049,0.006,False,0.4247501655068859853518320467
0.010,0.22,0.050,0.006,False,0.4247501655068859853518320467
0.010,0.20,0.050,0.013,False,0.4241621275109929147238431593
0.009,0.20,0.050,0.006,False,0.4236636321661475914749719992
0.011,0.22,0.049,0.004,False,0.4230861299210147771877838630
0.017,0.03,0.043,0.010,False,0.4228750513304283848745421138
0.017,0.03,0.044,0.010,False,0.4228750513304283848745421138
0.011,0.20,0.050,0.013,True,0.4218730261192969879554034178
0.010,0.22,0.049,0.005,False,0.4218556205818641764638962786
0.010,0.22,0.050,0.005,False,0.4218556205818641764638962786
0.011,0.21,0.049,0.012,False,0.4217712071126281866155647359
0.011,0.21,0.050,0.012,False,0.4217712071126281866155647359
0.017,0.03,0.043,0.009,False,0.4208572810650082012254917934
0.011,0.20,0.050,0.013,False,0.4204880302261068547709361299
0.011,0.23,0.048,0.004,False,0.4197623626440536021352800178
0.011,0.23,0.049,0.004,False,0.4197623626440536021352800178
0.017,0.03,0.043,0.008,False,0.4197545456317999588863020199
0.011,0.23,0.048,0.003,False,0.4192957040298642787958655121
0.011,0.23,0.049,0.003,False,0.4192957040298642787958655121
0.011,0.23,0.050,0.003,False,0.4192957040298642787958655121
0.019,0.03,0.046,0.011,False,0.4191722505277351172000866036
0.019,0.03,0.047,0.011,False,0.4191722505277351172000866036
0.017,0.03,0.042,0.007,False,0.4187632711703031837541776326
0.017,0.03,0.043,0.007,False,0.4187632711703031837541776326
0.019,0.03,0.045,0.011,False,0.4187486598151919951306157961
0.011,0.23,0.048,0.002,False,0.4185643736740263539265478475
0.011,0.23,0.049,0.002,False,0.4185643736740263539265478475
0.011,0.23,0.050,0.002,False,0.4185643736740263539265478475
0.010,0.21,0.049,0.013,False,0.4185214609259962316717830326
0.010,0.21,0.050,0.013,False,0.4185214609259962316717830326
0.009,0.21,0.049,0.006,False,0.4181919036882630251915936129
0.009,0.21,0.050,0.006,False,0.4181919036882630251915936129
0.012,0.21,0.049,0.012,False,0.4179623896919040610292327556
0.012,0.21,0.050,0.012,False,0.4179623896919040610292327556
0.011,0.21,0.049,0.013,True,0.4169708768364420668843525017
0.011,0.21,0.050,0.013,True,0.4169708768364420668843525017
0.009,0.22,0.049,0.007,False,0.4161973352780524176330294075
0.009,0.22,0.050,0.007,False,0.4161973352780524176330294075
0.018,0.03,0.045,0.010,False,0.4154070165560877636305582338
0.018,0.03,0.046,0.010,False,0.4154070165560877636305582338
0.018,0.03,0.047,0.010,False,0.4154070165560877636305582338
0.018,0.03,0.048,0.010,False,0.4154070165560877636305582338
0.011,0.21,0.049,0.013,False,0.4150315475061649232507438193
0.011,0.21,0.050,0.013,False,0.4150315475061649232507438193
0.018,0.03,0.042,0.010,False,0.4150008806218409250613429296
0.018,0.03,0.043,0.010,False,0.4150008806218409250613429296
0.018,0.03,0.044,0.010,False,0.4150008806218409250613429296
0.018,0.03,0.042,0.009,False,0.4129831103564207414122926092
0.018,0.03,0.043,0.009,False,0.4129831103564207414122926092
0.012,0.22,0.049,0.012,False,0.4124962221413933451326358595
0.012,0.22,0.050,0.012,False,0.4124962221413933451326358595
0.012,0.23,0.049,0.003,False,0.4120812535293236024392608748
0.018,0.03,0.042,0.008,False,0.4118803749232124990731028357
0.018,0.03,0.043,0.008,False,0.4118803749232124990731028357
0.020,0.03,0.046,0.011,False,0.4115799162161923934380859986
0.017,0.03,0.043,0.001,False,0.4114962085458132482603885922
0.012,0.21,0.049,0.013,False,0.4111655966479624452398389888
0.012,0.21,0.050,0.013,False,0.4111655966479624452398389888
0.012,0.23,0.048,0.002,False,0.4111408296925692748143819111
0.012,0.23,0.049,0.002,False,0.4111408296925692748143819111
0.012,0.23,0.050,0.002,False,0.4111408296925692748143819111
0.020,0.03,0.045,0.011,False,0.4111312075262256408027277462
0.018,0.03,0.041,0.007,False,0.4108888070320850342828348803
