StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.21,0.131,0.009,False,0.4327632241636393340154263569
0,0.21,0.132,0.009,False,0.4327632241636393340154263569
0.007,0,0.131,0.004,False,0.4178446929405461561164411038
0.007,0,0.132,0.004,False,0.4178446929405461561164411038
0.007,0,0.131,0.003,False,0.4150196035354777840704688211
0.007,0,0.132,0.003,False,0.4150196035354777840704688211
0.008,0,0.131,0.004,False,0.4137995845077161476339440834
0.008,0,0.132,0.004,False,0.4137995845077161476339440834
0,0.20,0.131,0.009,False,0.4137981873090336157067409563
0,0.20,0.132,0.009,False,0.4137981873090336157067409563
0.008,0.01,0.131,0.004,False,0.4122511693625707569846420223
0.008,0.01,0.132,0.004,False,0.4122511693625707569846420223
0.005,0.20,0.131,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.132,0.009,False,0.4112685772343741689537613922
0.008,0,0.131,0.003,False,0.4109766213023587239466217196
0.008,0,0.132,0.003,False,0.4109766213023587239466217196
0.005,0.21,0.131,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.132,0.009,False,0.4100432156453788912533042778
0.009,0,0.131,0.004,False,0.4098557264540483310689301703
0.009,0,0.132,0.004,False,0.4098557264540483310689301703
0.008,0.01,0.131,0.003,False,0.4094282061572133332973196585
0.008,0.01,0.132,0.003,False,0.4094282061572133332973196585
0.005,0.26,0.131,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.132,0.009,False,0.4083870883380810638296583401
0.009,0.01,0.131,0.004,False,0.4082067518097144333006630055
0.009,0.01,0.132,0.004,False,0.4082067518097144333006630055
0.009,0,0.131,0.003,False,0.4069295237227729646764000649
0.009,0,0.132,0.003,False,0.4069295237227729646764000649
0.010,0,0.131,0.004,False,0.4059058659922323550784454687
0.010,0,0.132,0.004,False,0.4059058659922323550784454687
0.009,0.20,0.131,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.132,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.133,0.010,False,0.4057050669812605604388527360
0.005,0.27,0.131,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.132,0.009,False,0.4053280605120124804651550290
0.009,0.01,0.131,0.003,False,0.4052805490784390669081329001
0.009,0.01,0.132,0.003,False,0.4052805490784390669081329001
0.002,0.20,0.131,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.132,0.008,False,0.4047733684489174962878909619
0.006,0.26,0.131,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.132,0.009,False,0.4043810807140726650316592160
0.010,0.01,0.131,0.004,False,0.4043649021697868099848140182
0.010,0.01,0.132,0.004,False,0.4043649021697868099848140182
0.006,0.21,0.131,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.132,0.009,False,0.4041536334938200083945626395
0.010,0,0.131,0.003,False,0.4030869527337610362242417039
0.010,0,0.132,0.003,False,0.4030869527337610362242417039
0.002,0.21,0.131,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.132,0.008,False,0.4028565064286453098960355013
