StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.28,0.02,0.006,True,0.5009025165284584991858901654
0.014,0.28,0.02,0.007,True,0.4997404576084565257445701608
0.014,0.27,0.02,0.009,True,0.4985433099586437593983247708
0.014,0.28,0.02,0.008,True,0.4983092066728128765021527443
0.014,0.27,0.02,0.010,True,0.4978942369762481000638420692
0.014,0.27,0.02,0.011,True,0.4978168603724392345972163422
0.014,0.28,0.02,0.009,True,0.4920501847513873774121654360
0.014,0.28,0.02,0.010,True,0.4915891914825345929654353108
0.014,0.28,0.02,0.011,True,0.4913286492546702169664716742
0.014,0.24,0.02,0.004,False,0.4833162222398512444640211881
0.015,0.27,0.02,0.003,False,0.4685114324699393588699663534
0.015,0.28,0.02,0.003,False,0.4614912459193502901556925344
0.015,0.23,0.02,0.004,False,0.4597935368608939163957633055
0.015,0.23,0.02,0.003,False,0.4578793740461863529022918330
0.015,0.24,0.02,0.004,False,0.4554767436024917417910247106
0.015,0.24,0.02,0.003,False,0.4544922763113532171659810783
0.015,0.27,0.02,0.012,True,0.4527263311673730413052967151
0.016,0.27,0.02,0.003,False,0.4526709145247511955177763574
0.015,0.27,0.02,0.001,False,0.4525300107293758093207838835
0.015,0.24,0.02,0.008,False,0.4482462503389156666250991953
0.019,0.24,0.02,0.002,True,0.4461178932259277914345616688
0.016,0.28,0.02,0.003,False,0.4458319019743084549535752474
0.016,0.27,0.02,0.012,True,0.4406845316337146724510119455
0.016,0.27,0.02,0.001,False,0.4403180763598163925853360732
0.014,0.27,0.02,0.001,False,0.4396045342888545038510821617
0.016,0.29,0.02,0.003,False,0.4389714198077792497364529830
0.014,0.21,0.02,0.004,False,0.4370335035528598814836561901
0.013,0.26,0.02,0.006,True,0.4363192317534795001970148080
0.020,0.21,0.02,0.001,True,0.4353061224573654865911707039
0.016,0.28,0.02,0.012,True,0.4349198535951032117923890144
0.013,0.26,0.02,0.007,True,0.4339188538396165581404047256
0.017,0.28,0.02,0.023,False,0.4337963309810567394607984067
0.016,0.28,0.02,0.001,False,0.4332591213686696907518629871
0.015,0.27,0.02,0.002,False,0.4324743982525271166098197335
0.014,0.28,0.02,0.001,False,0.4320859456283573516689570544
0.016,0.30,0.02,0.003,False,0.4312311345668340201576838037
0.017,0.29,0.02,0.023,False,0.4311119993268237816447283312
