StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.21,0.116,0.009,False,0.4327632241636393340154263569
0,0.21,0.117,0.009,False,0.4327632241636393340154263569
0,0.21,0.118,0.009,False,0.4327632241636393340154263569
0,0.21,0.119,0.009,False,0.4327632241636393340154263569
0,0.21,0.120,0.009,False,0.4327632241636393340154263569
0,0.20,0.116,0.009,False,0.4137981873090336157067409563
0,0.20,0.117,0.009,False,0.4137981873090336157067409563
0,0.20,0.118,0.009,False,0.4137981873090336157067409563
0,0.20,0.119,0.009,False,0.4137981873090336157067409563
0,0.20,0.120,0.009,False,0.4137981873090336157067409563
0.005,0.20,0.116,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.117,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.118,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.119,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.120,0.009,False,0.4112685772343741689537613922
0.005,0.21,0.116,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.117,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.118,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.119,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.120,0.009,False,0.4100432156453788912533042778
0.005,0.26,0.116,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.117,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.118,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.119,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.120,0.009,False,0.4083870883380810638296583401
0,0.20,0.111,0.010,False,0.4074705401802351530348041321
0,0.20,0.112,0.010,False,0.4074705401802351530348041321
0,0.20,0.113,0.010,False,0.4074705401802351530348041321
0,0.20,0.114,0.010,False,0.4074705401802351530348041321
0,0.20,0.115,0.010,False,0.4074705401802351530348041321
0,0.23,0.111,0.004,False,0.4061676751408204156299809592
0,0.23,0.112,0.004,False,0.4061676751408204156299809592
0,0.23,0.113,0.004,False,0.4061676751408204156299809592
0,0.23,0.114,0.004,False,0.4061676751408204156299809592
0.009,0.20,0.117,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.118,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.119,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.120,0.010,False,0.4057050669812605604388527360
0.005,0.27,0.116,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.117,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.118,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.119,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.120,0.009,False,0.4053280605120124804651550290
0.002,0.20,0.114,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.115,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.116,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.117,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.118,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.119,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.120,0.008,False,0.4047733684489174962878909619
0.006,0.26,0.116,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.117,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.118,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.119,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.120,0.009,False,0.4043810807140726650316592160
0.006,0.21,0.116,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.117,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.118,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.119,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.120,0.009,False,0.4041536334938200083945626395
0,0.24,0.111,0.004,False,0.4035243580302085915212118096
0,0.24,0.112,0.004,False,0.4035243580302085915212118096
0,0.24,0.113,0.004,False,0.4035243580302085915212118096
0,0.24,0.114,0.004,False,0.4035243580302085915212118096
0.002,0.21,0.114,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.115,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.116,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.117,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.118,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.119,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.120,0.008,False,0.4028565064286453098960355013
0,0.21,0.111,0.009,False,0.4028450900573284620184234788
0,0.21,0.112,0.009,False,0.4028450900573284620184234788
0,0.21,0.113,0.009,False,0.4028450900573284620184234788
0,0.21,0.114,0.009,False,0.4028450900573284620184234788
0,0.21,0.115,0.009,False,0.4028450900573284620184234788
0.006,0.26,0.115,0.008,False,0.4027837480950263364502609702
0.006,0.26,0.116,0.008,False,0.4027837480950263364502609702
0.006,0.26,0.117,0.008,False,0.4027837480950263364502609702
0.006,0.26,0.118,0.008,False,0.4027837480950263364502609702
0.006,0.26,0.119,0.008,False,0.4027837480950263364502609702
0.006,0.26,0.120,0.008,False,0.4027837480950263364502609702
0.006,0.27,0.116,0.009,False,0.4013234750911654055783441894
0.006,0.27,0.117,0.009,False,0.4013234750911654055783441894
0.006,0.27,0.118,0.009,False,0.4013234750911654055783441894
0.006,0.27,0.119,0.009,False,0.4013234750911654055783441894
0.006,0.27,0.120,0.009,False,0.4013234750911654055783441894
0.004,0.24,0.111,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.112,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.113,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.114,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.115,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.116,0.010,False,0.4007864792597625376438771067
0.007,0.26,0.116,0.009,False,0.4003869500528725894719781459
0.007,0.26,0.117,0.009,False,0.4003869500528725894719781459
0.007,0.26,0.118,0.009,False,0.4003869500528725894719781459
0.007,0.26,0.119,0.009,False,0.4003869500528725894719781459
0.007,0.26,0.120,0.009,False,0.4003869500528725894719781459
0.013,0.16,0.111,0.009,False,0.3999413204208219211835556713
0.013,0.16,0.112,0.009,False,0.3999413204208219211835556713
0.013,0.16,0.113,0.009,False,0.3999413204208219211835556713
0.013,0.16,0.114,0.009,False,0.3999413204208219211835556713
0.013,0.16,0.115,0.009,False,0.3999413204208219211835556713
