StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.24,0.028,0.006,False,0.5019033734237588406661222134
0.007,0.26,0.030,0.010,False,0.4981847803593325037087710270
0.014,0.23,0.028,0.006,False,0.4975301022249472253463496556
0.013,0.24,0.028,0.002,True,0.4926183720702894550744704524
0.013,0.24,0.029,0.002,True,0.4926183720702894550744704524
0.014,0.24,0.027,0.006,False,0.4924392234289923442879472411
0.014,0.24,0.028,0.006,False,0.4924392234289923442879472411
0.014,0.24,0.027,0.005,False,0.4889034339359979796179107344
0.015,0.23,0.028,0.006,False,0.4883597958959412736161116840
0.013,0.25,0.028,0.002,True,0.4871272818834033925292238977
0.013,0.25,0.029,0.002,True,0.4871272818834033925292238977
0.014,0.23,0.029,0.002,True,0.4869454927459153383224379699
0.014,0.17,0.029,0.002,True,0.4866949021824782831039983315
0.013,0.25,0.029,0.004,False,0.4841080937021007612105624485
0.013,0.25,0.030,0.004,False,0.4841080937021007612105624485
0.007,0.27,0.030,0.010,False,0.4824561690584934931284938746
0.014,0.17,0.028,0.002,True,0.4816851540912390236850536733
0.013,0.23,0.028,0.006,False,0.4807286925094448487248038448
0.013,0.25,0.029,0.003,False,0.4806141306028929987277547891
0.013,0.25,0.030,0.003,False,0.4806141306028929987277547891
0.014,0.23,0.029,0.004,False,0.4791701425797228588563426508
0.014,0.23,0.030,0.004,False,0.4791701425797228588563426508
0.016,0.23,0.028,0.006,False,0.4776028457614667390324276019
0.012,0.26,0.026,0.005,False,0.4773506987005517521486387878
0.016,0.30,0.026,0.002,False,0.4773305313567408578641327025
0.015,0.23,0.028,0.002,True,0.4761658297462341319608669708
0.015,0.23,0.029,0.002,True,0.4761658297462341319608669708
0.014,0.25,0.027,0.002,True,0.4761455616649849802440803453
0.014,0.25,0.028,0.002,True,0.4761455616649849802440803453
0.014,0.25,0.029,0.002,True,0.4761455616649849802440803453
0.014,0.16,0.029,0.005,False,0.4760982774635033429936143483
0.014,0.23,0.028,0.003,False,0.4758018655829388078898717801
0.014,0.23,0.029,0.003,False,0.4758018655829388078898717801
0.014,0.23,0.030,0.003,False,0.4758018655829388078898717801
0.016,0.30,0.026,0.005,False,0.4757969426053740759348155041
0.013,0.24,0.030,0.004,False,0.4756893593071668340623593294
0.014,0.25,0.029,0.004,False,0.4744459776853786584593744969
0.014,0.25,0.030,0.004,False,0.4744459776853786584593744969
0.013,0.24,0.029,0.003,False,0.4739946263805119248197198281
0.013,0.24,0.030,0.003,False,0.4739946263805119248197198281
0.007,0.24,0.026,0.004,False,0.4730158368904278088286660284
0.016,0.30,0.026,0.004,False,0.4729807848189974881788515602
0.012,0.21,0.030,0.004,False,0.4729344193255042318031942916
0.012,0.23,0.029,0.001,True,0.4725507975380938794786421790
0.015,0.16,0.028,0.005,False,0.4714814869582009938693794146
0.012,0.23,0.029,0.004,False,0.4712644753863503784850671304
0.012,0.23,0.030,0.004,False,0.4712644753863503784850671304
0.015,0.24,0.028,0.002,True,0.4710536537768227287093874735
0.015,0.24,0.029,0.002,True,0.4710536537768227287093874735
0.014,0.26,0.028,0.002,True,0.4710342882168378957205455685
0.014,0.26,0.029,0.002,True,0.4710342882168378957205455685
0.014,0.25,0.028,0.003,False,0.4709525617494713938139087999
0.014,0.25,0.029,0.003,False,0.4709525617494713938139087999
0.014,0.25,0.030,0.003,False,0.4709525617494713938139087999
0.015,0.24,0.029,0.004,False,0.4707512912128255304574089089
0.015,0.24,0.030,0.004,False,0.4707512912128255304574089089
0.007,0.05,0.030,0.010,False,0.4706129365951143694026453977
0.015,0.23,0.029,0.004,False,0.4699949285671159638846472547
0.015,0.23,0.030,0.004,False,0.4699949285671159638846472547
0.012,0.21,0.029,0.003,False,0.4698908649991367571037385538
0.012,0.21,0.030,0.003,False,0.4698908649991367571037385538
0.012,0.23,0.029,0.003,False,0.4698514969333015226850270640
0.012,0.23,0.030,0.003,False,0.4698514969333015226850270640
0.017,0.23,0.028,0.006,False,0.4695246382148330701911441432
0.014,0.26,0.029,0.004,False,0.4692419189518002582195869055
0.014,0.26,0.030,0.004,False,0.4692419189518002582195869055
0.014,0.23,0.028,0.004,False,0.4691844713543339577273883074
0.007,0.06,0.030,0.010,False,0.4676105353052351097285294272
0.015,0.24,0.028,0.003,False,0.4672577690596712541386039240
0.015,0.24,0.029,0.003,False,0.4672577690596712541386039240
0.015,0.24,0.030,0.003,False,0.4672577690596712541386039240
0.007,0.25,0.026,0.004,False,0.4667867904500923596438710540
0.015,0.23,0.028,0.003,False,0.4666274709916778042831366098
0.015,0.23,0.029,0.003,False,0.4666274709916778042831366098
0.015,0.23,0.030,0.003,False,0.4666274709916778042831366098
0.014,0.24,0.029,0.004,False,0.4662205612150558336257928999
0.014,0.24,0.030,0.004,False,0.4662205612150558336257928999
0.015,0.17,0.028,0.002,True,0.4660423060336346893133360314
0.014,0.26,0.028,0.003,False,0.4659515706695896472748377619
0.014,0.26,0.029,0.003,False,0.4659515706695896472748377619
0.014,0.26,0.030,0.003,False,0.4659515706695896472748377619
0.015,0.25,0.029,0.002,True,0.4655625794645597776822987464
0.015,0.25,0.029,0.004,False,0.4654693468785288389930113741
0.015,0.25,0.030,0.004,False,0.4654693468785288389930113741
0.015,0.16,0.027,0.002,True,0.4653030755417425177205764593
0.015,0.16,0.028,0.002,True,0.4653030755417425177205764593
0.014,0.18,0.030,0.001,False,0.4648217253598508158462944108
0.014,0.25,0.028,0.004,False,0.4646547722679224207771640716
0.014,0.18,0.030,0.002,False,0.4645425568494841773605890876
0.014,0.24,0.028,0.003,False,0.4645266499223004171075471743
