StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.20,0.101,0.010,False,0.4074705401802351530348041321
0,0.20,0.102,0.010,False,0.4074705401802351530348041321
0,0.20,0.103,0.010,False,0.4074705401802351530348041321
0,0.20,0.104,0.010,False,0.4074705401802351530348041321
0,0.20,0.105,0.010,False,0.4074705401802351530348041321
0,0.20,0.106,0.010,False,0.4074705401802351530348041321
0,0.20,0.107,0.010,False,0.4074705401802351530348041321
0,0.20,0.108,0.010,False,0.4074705401802351530348041321
0,0.20,0.109,0.010,False,0.4074705401802351530348041321
0,0.20,0.110,0.010,False,0.4074705401802351530348041321
0,0.23,0.101,0.004,False,0.4061676751408204156299809592
0,0.23,0.102,0.004,False,0.4061676751408204156299809592
0,0.23,0.103,0.004,False,0.4061676751408204156299809592
0,0.23,0.104,0.004,False,0.4061676751408204156299809592
0,0.23,0.105,0.004,False,0.4061676751408204156299809592
0,0.23,0.106,0.004,False,0.4061676751408204156299809592
0,0.23,0.107,0.004,False,0.4061676751408204156299809592
0,0.23,0.108,0.004,False,0.4061676751408204156299809592
0,0.23,0.109,0.004,False,0.4061676751408204156299809592
0,0.23,0.110,0.004,False,0.4061676751408204156299809592
0,0.24,0.101,0.004,False,0.4035243580302085915212118096
0,0.24,0.102,0.004,False,0.4035243580302085915212118096
0,0.24,0.103,0.004,False,0.4035243580302085915212118096
0,0.24,0.104,0.004,False,0.4035243580302085915212118096
0,0.24,0.105,0.004,False,0.4035243580302085915212118096
0,0.24,0.106,0.004,False,0.4035243580302085915212118096
0,0.24,0.107,0.004,False,0.4035243580302085915212118096
0,0.24,0.108,0.004,False,0.4035243580302085915212118096
0,0.24,0.109,0.004,False,0.4035243580302085915212118096
0,0.24,0.110,0.004,False,0.4035243580302085915212118096
0,0.21,0.101,0.009,False,0.4028450900573284620184234788
0,0.21,0.102,0.009,False,0.4028450900573284620184234788
0,0.21,0.103,0.009,False,0.4028450900573284620184234788
0,0.21,0.104,0.009,False,0.4028450900573284620184234788
0,0.21,0.105,0.009,False,0.4028450900573284620184234788
0,0.21,0.106,0.009,False,0.4028450900573284620184234788
0,0.21,0.107,0.009,False,0.4028450900573284620184234788
0,0.21,0.108,0.009,False,0.4028450900573284620184234788
0,0.21,0.109,0.009,False,0.4028450900573284620184234788
0,0.21,0.110,0.009,False,0.4028450900573284620184234788
0.004,0.24,0.101,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.102,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.103,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.104,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.105,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.106,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.107,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.108,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.109,0.010,False,0.4007864792597625376438771067
0.004,0.24,0.110,0.010,False,0.4007864792597625376438771067
0.013,0.16,0.108,0.009,False,0.3999413204208219211835556713
0.013,0.16,0.109,0.009,False,0.3999413204208219211835556713
0.013,0.16,0.110,0.009,False,0.3999413204208219211835556713
0,0.23,0.101,0.003,False,0.3981590060994204355075162281
0,0.23,0.102,0.003,False,0.3981590060994204355075162281
0,0.23,0.103,0.003,False,0.3981590060994204355075162281
0,0.23,0.104,0.003,False,0.3981590060994204355075162281
0,0.23,0.105,0.003,False,0.3981590060994204355075162281
0,0.23,0.106,0.003,False,0.3981590060994204355075162281
0,0.23,0.107,0.003,False,0.3981590060994204355075162281
0,0.23,0.108,0.003,False,0.3981590060994204355075162281
0,0.23,0.109,0.003,False,0.3981590060994204355075162281
0,0.23,0.110,0.003,False,0.3981590060994204355075162281
0.005,0.24,0.101,0.010,False,0.3970877642265482831837368864
0.005,0.24,0.102,0.010,False,0.3970877642265482831837368864
0.005,0.24,0.103,0.010,False,0.3970877642265482831837368864
