StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.16,0.033,0.005,False,0.5228534576085883345504068584
0.012,0.18,0.032,0.005,False,0.5191331599610346570381952821
0.013,0.18,0.031,0.004,False,0.5129798627719392695311265185
0.011,0.16,0.032,0.005,False,0.5055100062592279748919731126
0.011,0.16,0.033,0.005,False,0.5055100062592279748919731126
0.011,0.17,0.033,0.003,False,0.5018866917514117164393035790
0.011,0.17,0.033,0.005,False,0.5006806707106141943395595488
0.012,0.16,0.032,0.005,False,0.5006515262483692772961319399
0.013,0.16,0.031,0.011,False,0.5002530435412895156331798178
0.009,0.25,0.034,0.006,False,0.4997476344490050886410017737
0.007,0.26,0.031,0.010,False,0.4981847803593325037087710270
0.008,0.25,0.034,0.007,False,0.4969529414744464795633579871
0.012,0.18,0.032,0.004,False,0.4926178429638096271931954763
0.007,0.10,0.032,0.005,False,0.4909460520644212409762632248
0.007,0.10,0.033,0.005,False,0.4909460520644212409762632248
0.010,0.17,0.032,0.004,False,0.4901030867274460079790370374
0.010,0.17,0.033,0.004,False,0.4901030867274460079790370374
0.008,0.16,0.033,0.004,False,0.4884994078855976273557496139
0.010,0.25,0.033,0.006,False,0.4880603128381532400382558546
0.010,0.25,0.034,0.006,False,0.4880603128381532400382558546
0.007,0.11,0.035,0.006,False,0.4869509617013499649087156125
0.013,0.16,0.032,0.005,False,0.4850241474390189453075982403
0.010,0.26,0.033,0.006,False,0.4848629203441119613116916574
0.013,0.25,0.031,0.004,False,0.4841080937021007612105624485
0.008,0.11,0.031,0.004,False,0.4835437976743415375755591196
0.010,0.18,0.032,0.004,False,0.4834224603749181907544547647
0.010,0.18,0.033,0.004,False,0.4834224603749181907544547647
0.012,0.17,0.032,0.005,False,0.4832167067790584894320916087
0.012,0.17,0.033,0.005,False,0.4832167067790584894320916087
0.007,0.27,0.031,0.010,False,0.4824561690584934931284938746
0.013,0.25,0.031,0.003,False,0.4806141306028929987277547891
0.012,0.18,0.032,0.003,False,0.4805949664208333099954927551
0.008,0.25,0.034,0.005,False,0.4802036232167497755837158576
0.013,0.24,0.032,0.004,False,0.4795952877354553294074075051
0.013,0.17,0.031,0.005,False,0.4795743974669926754205009569
0.013,0.17,0.032,0.005,False,0.4795743974669926754205009569
0.013,0.25,0.031,0.006,False,0.4793114202716358466110968804
0.014,0.23,0.032,0.004,False,0.4792352940417893484861982959
0.014,0.23,0.031,0.004,False,0.4791701425797228588563426508
0.012,0.16,0.033,0.005,False,0.4790911640666587091434826714
0.010,0.18,0.032,0.005,False,0.4786603817097514429047707381
0.010,0.18,0.033,0.005,False,0.4786603817097514429047707381
0.013,0.24,0.032,0.003,False,0.4778994807494896020046420275
0.007,0.11,0.035,0.005,False,0.4761347563386841052382674336
0.007,0.10,0.032,0.004,False,0.4758811268226145284263806484
0.014,0.23,0.031,0.003,False,0.4758658904573105592284188740
0.014,0.23,0.032,0.003,False,0.4758658904573105592284188740
0.011,0.25,0.032,0.006,False,0.4757028728091055575626881816
0.011,0.25,0.033,0.006,False,0.4757028728091055575626881816
0.011,0.25,0.034,0.006,False,0.4757028728091055575626881816
0.013,0.24,0.031,0.004,False,0.4756893593071668340623593294
0.013,0.18,0.032,0.004,False,0.4750487655920838487530034578
0.013,0.18,0.033,0.004,False,0.4750487655920838487530034578
0.013,0.21,0.032,0.006,True,0.4748108574929111657386728715
0.015,0.24,0.032,0.004,False,0.4746051525227102953654158540
0.014,0.25,0.031,0.004,False,0.4744459776853786584593744969
0.012,0.16,0.032,0.004,False,0.4743407465917475961115880692
0.013,0.24,0.031,0.003,False,0.4740483949749441051850002255
0.013,0.18,0.031,0.005,False,0.4737319673236962108205788346
0.013,0.18,0.032,0.005,False,0.4737319673236962108205788346
0.010,0.16,0.033,0.006,False,0.4733006849619714643034155787
0.012,0.21,0.031,0.004,False,0.4729344193255042318031942916
0.012,0.21,0.032,0.004,False,0.4728063691192750398162046434
0.012,0.21,0.033,0.004,False,0.4728063691192750398162046434
0.011,0.26,0.032,0.006,False,0.4727995382381551112152332561
0.011,0.26,0.033,0.006,False,0.4727995382381551112152332561
0.014,0.26,0.031,0.004,False,0.4727262636278056500348850174
0.013,0.16,0.031,0.005,False,0.4723197160549268683382254090
0.008,0.11,0.031,0.003,False,0.4715862923453179101522798804
0.007,0.11,0.032,0.004,False,0.4715827691954121797390256057
0.012,0.23,0.031,0.004,False,0.4712644753863503784850671304
0.012,0.23,0.032,0.004,False,0.4712644753863503784850671304
0.010,0.15,0.033,0.005,False,0.4712236280746634378066497857
0.011,0.18,0.031,0.005,False,0.4711621781141641103598900298
0.015,0.24,0.032,0.003,False,0.4711116303695560190466108691
0.014,0.25,0.031,0.003,False,0.4709525617494713938139087999
0.010,0.17,0.031,0.003,False,0.4709341551506713321965778144
0.010,0.17,0.032,0.003,False,0.4709341551506713321965778144
0.010,0.17,0.033,0.003,False,0.4709341551506713321965778144
0.015,0.24,0.031,0.004,False,0.4707512912128255304574089089
0.007,0.05,0.031,0.010,False,0.4706129365951143694026453977
0.015,0.23,0.032,0.004,False,0.4700666189013819594847672496
0.015,0.23,0.031,0.004,False,0.4699949285671159638846472547
0.014,0.24,0.032,0.004,False,0.4699388341738698217054018371
0.005,0.24,0.032,0.006,False,0.4699322347964013615385682371
0.005,0.24,0.033,0.006,False,0.4699322347964013615385682371
0.005,0.24,0.034,0.006,False,0.4699322347964013615385682371
0.012,0.23,0.031,0.003,False,0.4698514969333015226850270640
0.012,0.23,0.032,0.003,False,0.4698514969333015226850270640
0.015,0.24,0.032,0.006,False,0.4698099923496674318500643460
0.012,0.21,0.031,0.003,False,0.4697638012174179934479207422
0.012,0.21,0.032,0.003,False,0.4697638012174179934479207422
0.012,0.21,0.033,0.003,False,0.4697638012174179934479207422
0.014,0.25,0.031,0.006,False,0.4696476611846390723188188944
0.011,0.27,0.033,0.006,False,0.4694894993153842956622093413
0.014,0.26,0.031,0.003,False,0.4694359153455950390901358738
0.012,0.18,0.033,0.005,False,0.4691353917249235394935257859
0.013,0.17,0.031,0.001,False,0.4689624476019754410208529676
0.014,0.24,0.032,0.003,False,0.4682438442925154435292384752
0.014,0.26,0.031,0.006,False,0.4679293807193245015954227144
0.012,0.25,0.031,0.006,False,0.4677991431307148400422104804
0.015,0.24,0.031,0.003,False,0.4672577690596712541386039240
0.015,0.23,0.031,0.003,False,0.4666980300315129135337696442
0.015,0.23,0.032,0.003,False,0.4666980300315129135337696442
0.014,0.24,0.031,0.004,False,0.4662205612150558336257928999
0.015,0.24,0.031,0.006,False,0.4659561310397826669420574009
0.015,0.25,0.031,0.004,False,0.4654693468785288389930113741
0.011,0.20,0.031,0.004,False,0.4653073537267704177968995071
0.011,0.20,0.032,0.004,False,0.4653073537267704177968995071
0.011,0.20,0.033,0.004,False,0.4653073537267704177968995071
0.013,0.18,0.031,0.003,False,0.4650779047938202199588854688
0.013,0.18,0.032,0.003,False,0.4650779047938202199588854688
0.013,0.18,0.033,0.003,False,0.4650779047938202199588854688
0.007,0.15,0.033,0.003,False,0.4650344147355306159334786122
0.016,0.24,0.032,0.004,False,0.4649421689921389986336309508
0.007,0.10,0.032,0.003,False,0.4648235516999936525342348173
0.014,0.24,0.031,0.003,False,0.4645866980609624994695206705
0.010,0.18,0.032,0.003,False,0.4642589073170947465369882233
0.010,0.18,0.033,0.003,False,0.4642589073170947465369882233
0.010,0.15,0.033,0.007,False,0.4640662971636272577858653003
0.010,0.15,0.033,0.006,False,0.4639618164252670727221999585
0.006,0.26,0.035,0.005,False,0.4638258649097814119834787304
0.014,0.17,0.031,0.005,False,0.4637907005802134851694091904
0.015,0.26,0.031,0.004,False,0.4635614569540568284369116123
0.008,0.11,0.032,0.005,False,0.4630919736138136962874857342
0.008,0.11,0.033,0.005,False,0.4630919736138136962874857342
0.013,0.21,0.031,0.004,False,0.4625469501202968751336016847
0.013,0.21,0.032,0.004,False,0.4624256350168427123072926265
0.013,0.21,0.033,0.004,False,0.4624256350168427123072926265
0.015,0.25,0.031,0.003,False,0.4619764770266506981586859200
0.010,0.16,0.033,0.007,False,0.4618693361316403823143601643
