StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.19,0.035,0.005,False,0.5455707289606382543040625601
0.004,0.19,0.036,0.005,False,0.5455707289606382543040625601
0.004,0.19,0.033,0.005,False,0.5347132269783131244095756291
0.004,0.19,0.034,0.005,False,0.5347132269783131244095756291
0.004,0.20,0.033,0.005,False,0.5329816928770026266302652378
0.004,0.20,0.034,0.005,False,0.5329816928770026266302652378
0.004,0.19,0.036,0.006,False,0.5300974296121061625739179224
0.003,0.18,0.033,0.005,False,0.5213314811249517110126402095
0.003,0.18,0.034,0.005,False,0.5213314811249517110126402095
0.005,0.19,0.036,0.006,False,0.5193589862186679874259512087
0.005,0.20,0.033,0.005,False,0.5171040395810771756635163466
0.005,0.20,0.034,0.005,False,0.5171040395810771756635163466
0.004,0.19,0.031,0.005,False,0.5123664174724593115270330539
0.004,0.19,0.032,0.005,False,0.5123664174724593115270330539
0.004,0.20,0.031,0.005,False,0.5114852378392225318871650757
0.004,0.20,0.032,0.005,False,0.5114852378392225318871650757
0.006,0.19,0.036,0.006,False,0.5081446932104517172239525623
0.004,0.20,0.035,0.005,False,0.5041458319790102545604495695
0.004,0.20,0.036,0.005,False,0.5041458319790102545604495695
0.004,0.18,0.033,0.005,False,0.5038033987676760362003172512
0.004,0.18,0.034,0.005,False,0.5038033987676760362003172512
0.018,0.19,0.035,0.004,False,0.5031750409554449292026177741
0.018,0.19,0.036,0.004,False,0.5031750409554449292026177741
0.006,0.20,0.033,0.005,False,0.5010635340489318892903459881
0.006,0.20,0.034,0.005,False,0.5010635340489318892903459881
0.007,0.01,0.031,0.010,False,0.5008553693571336247026794132
0.018,0.19,0.035,0.001,False,0.5000372623303240247545143295
0.018,0.19,0.036,0.001,False,0.5000372623303240247545143295
0.019,0.19,0.035,0.004,False,0.4991829161046307013419136445
0.019,0.19,0.036,0.004,False,0.4991829161046307013419136445
0.005,0.20,0.031,0.005,False,0.4971866223359336906383179801
0.005,0.20,0.032,0.005,False,0.4971866223359336906383179801
0.019,0.19,0.035,0.001,False,0.4959572753824039509967227448
0.020,0.19,0.035,0.004,False,0.4952861321417120706787325412
0.020,0.19,0.036,0.004,False,0.4952861321417120706787325412
0.003,0.18,0.033,0.004,False,0.4950120976843213691139016757
0.003,0.18,0.034,0.004,False,0.4950120976843213691139016757
0.007,0.19,0.036,0.006,False,0.4949322793072613869656486911
0.007,0.07,0.035,0.005,False,0.4943580770362890762118769873
0.004,0.19,0.035,0.006,False,0.4919550309566215790587860308
0.004,0.18,0.033,0.006,False,0.4917860079925912342598121677
0.004,0.18,0.034,0.006,False,0.4917860079925912342598121677
0.021,0.19,0.035,0.004,False,0.4912018253707274380590473525
0.021,0.19,0.036,0.004,False,0.4912018253707274380590473525
0.007,0.16,0.036,0.006,False,0.4910065541572383082506857062
0.005,0.20,0.035,0.005,False,0.4898655824718180829573775433
0.005,0.20,0.036,0.005,False,0.4898655824718180829573775433
0.004,0.20,0.036,0.006,False,0.4895537122637149424701729100
0.005,0.19,0.035,0.005,False,0.4882070606218259939546619249
0.005,0.19,0.036,0.005,False,0.4882070606218259939546619249
0.014,0.19,0.035,0.004,False,0.4879941165880685267036620448
0.014,0.19,0.036,0.004,False,0.4879941165880685267036620448
0.007,0.01,0.031,0.002,False,0.4875989433594564345360031144
0.022,0.19,0.035,0.004,False,0.4873969601628522010658649005
0.022,0.19,0.036,0.004,False,0.4873969601628522010658649005
0.003,0.18,0.031,0.005,False,0.4867384290975034942210963629
0.003,0.18,0.032,0.005,False,0.4867384290975034942210963629
0.018,0.19,0.035,0.020,False,0.4865173389894915893117229712
0.018,0.19,0.036,0.020,False,0.4865173389894915893117229712
0.005,0.18,0.033,0.005,False,0.4864623916111503546089629854
0.005,0.18,0.034,0.005,False,0.4864623916111503546089629854
0.018,0.19,0.035,0.019,False,0.4858032783472664996023017726
0.018,0.19,0.036,0.019,False,0.4858032783472664996023017726
0.007,0.08,0.035,0.005,False,0.4857089161789126143074656004
0.018,0.19,0.035,0.018,False,0.4850909472004464972124804398
0.018,0.19,0.036,0.018,False,0.4850909472004464972124804398
0.019,0.19,0.035,0.020,False,0.4844574353834310000095034296
0.019,0.19,0.036,0.020,False,0.4844574353834310000095034296
0.018,0.19,0.035,0.017,False,0.4841075699488533156957417711
0.018,0.19,0.036,0.017,False,0.4841075699488533156957417711
0.019,0.19,0.035,0.019,False,0.4837433747412059103000822310
0.019,0.19,0.036,0.019,False,0.4837433747412059103000822310
0.023,0.19,0.035,0.004,False,0.4832207775339036536318245043
0.023,0.19,0.036,0.004,False,0.4832207775339036536318245043
0.019,0.19,0.035,0.018,False,0.4830310435943859079102608982
