StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.15,0.059,0.012,False,0.4555301116239503764755367655
0.008,0.15,0.060,0.012,False,0.4555301116239503764755367655
0.011,0.17,0.052,0.001,False,0.4551776144569074597892969019
0.011,0.17,0.053,0.001,False,0.4551776144569074597892969019
0.011,0.17,0.054,0.001,False,0.4551776144569074597892969019
0.011,0.17,0.055,0.001,False,0.4551776144569074597892969019
0.011,0.17,0.056,0.001,False,0.4551776144569074597892969019
0.011,0.17,0.057,0.001,False,0.4551776144569074597892969019
0.011,0.17,0.058,0.001,False,0.4551776144569074597892969019
0.011,0.17,0.059,0.001,False,0.4551776144569074597892969019
0.009,0.19,0.051,0.006,False,0.4544255289997045828482910921
0.009,0.19,0.052,0.006,False,0.4544255289997045828482910921
0.009,0.19,0.053,0.006,False,0.4544255289997045828482910921
0.009,0.19,0.054,0.006,False,0.4544255289997045828482910921
0.009,0.19,0.055,0.006,False,0.4544255289997045828482910921
0.009,0.19,0.056,0.006,False,0.4544255289997045828482910921
0.009,0.19,0.057,0.006,False,0.4544255289997045828482910921
0.009,0.19,0.058,0.006,False,0.4544255289997045828482910921
0.034,0.03,0.060,0.013,True,0.4528602287201781552449550534
0.011,0.18,0.052,0.001,False,0.4523306822232357601982465091
0.011,0.18,0.053,0.001,False,0.4523306822232357601982465091
0.011,0.18,0.054,0.001,False,0.4523306822232357601982465091
0.011,0.18,0.055,0.001,False,0.4523306822232357601982465091
0.011,0.18,0.056,0.001,False,0.4523306822232357601982465091
0.011,0.18,0.057,0.001,False,0.4523306822232357601982465091
0.011,0.18,0.058,0.001,False,0.4523306822232357601982465091
0.011,0.18,0.059,0.001,False,0.4523306822232357601982465091
0.009,0.17,0.052,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.053,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.054,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.055,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.056,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.057,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.058,0.012,False,0.4520517407273528639394059043
0.009,0.17,0.059,0.012,False,0.4520517407273528639394059043
0.034,0.03,0.060,0.014,True,0.4518410572742603211119754372
0.009,0.15,0.058,0.012,False,0.4495526839433429608328424130
0.009,0.15,0.059,0.012,False,0.4495526839433429608328424130
0.009,0.15,0.060,0.012,False,0.4495526839433429608328424130
0.008,0.15,0.053,0.013,False,0.4492070810867480781043590372
0.008,0.15,0.054,0.013,False,0.4492070810867480781043590372
0.008,0.15,0.055,0.013,False,0.4492070810867480781043590372
0.008,0.15,0.056,0.013,False,0.4492070810867480781043590372
0.008,0.15,0.057,0.013,False,0.4492070810867480781043590372
0.008,0.15,0.058,0.013,False,0.4492070810867480781043590372
0.008,0.15,0.059,0.013,False,0.4492070810867480781043590372
