StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.20,0.119,0.004,False,0.4669829255128650329311801272
0.011,0.20,0.120,0.004,False,0.4669829255128650329311801272
0.012,0.20,0.119,0.004,False,0.4649200149682363181677904433
0.012,0.20,0.120,0.004,False,0.4649200149682363181677904433
0.012,0.21,0.119,0.004,False,0.4647431874305065435603683189
0.012,0.21,0.120,0.004,False,0.4647431874305065435603683189
0.011,0.20,0.119,0.003,False,0.4642332183336236877276997060
0.011,0.20,0.120,0.003,False,0.4642332183336236877276997060
0.013,0.20,0.119,0.004,False,0.4629563053816995358550833330
0.013,0.20,0.120,0.004,False,0.4629563053816995358550833330
0.013,0.21,0.119,0.004,False,0.4627794778439697612476612086
0.013,0.21,0.120,0.004,False,0.4627794778439697612476612086
0.012,0.20,0.119,0.003,False,0.4621703077889949729643100221
0.012,0.20,0.120,0.003,False,0.4621703077889949729643100221
0.012,0.21,0.119,0.003,False,0.4619934802512651983568878977
0.012,0.21,0.120,0.003,False,0.4619934802512651983568878977
0.014,0.20,0.119,0.004,False,0.4608871342543504906267859590
0.014,0.20,0.120,0.004,False,0.4608871342543504906267859590
0.014,0.21,0.119,0.004,False,0.4607103067166207160193638346
0.014,0.21,0.120,0.004,False,0.4607103067166207160193638346
0.011,0.20,0.119,0.011,False,0.4602176213707251302560318724
0.011,0.19,0.119,0.011,False,0.4602176213707251302560318724
0.011,0.19,0.120,0.011,False,0.4602176213707251302560318724
0.011,0.20,0.120,0.011,False,0.4602176213707251302560318724
0.013,0.20,0.119,0.003,False,0.4602065982024581906516029118
0.013,0.20,0.120,0.003,False,0.4602065982024581906516029118
0.013,0.22,0.118,0.004,False,0.4601254014391257739857171918
0.013,0.22,0.119,0.004,False,0.4601254014391257739857171918
0.013,0.22,0.120,0.004,False,0.4601254014391257739857171918
0.013,0.21,0.119,0.003,False,0.4600297706647284160441807874
0.013,0.21,0.120,0.003,False,0.4600297706647284160441807874
0.015,0.20,0.119,0.004,False,0.4590230223796041485869436761
0.015,0.20,0.120,0.004,False,0.4590230223796041485869436761
0.015,0.21,0.119,0.004,False,0.4588461948418743739795215517
0.015,0.21,0.120,0.004,False,0.4588461948418743739795215517
0.011,0.20,0.119,0.010,False,0.4583499469973164156394292948
0.011,0.20,0.120,0.010,False,0.4583499469973164156394292948
0.012,0.20,0.119,0.011,False,0.4581547108260964154926421885
0.012,0.19,0.119,0.011,False,0.4581547108260964154926421885
0.012,0.19,0.120,0.011,False,0.4581547108260964154926421885
0.012,0.20,0.120,0.011,False,0.4581547108260964154926421885
0.014,0.20,0.119,0.003,False,0.4581374270751091454233055378
0.014,0.20,0.120,0.003,False,0.4581374270751091454233055378
0.009,0.09,0.111,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.112,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.113,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.114,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.115,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.116,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.117,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.118,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.119,0.011,False,0.4580688508497514928488856987
0.009,0.09,0.120,0.011,False,0.4580688508497514928488856987
0.014,0.22,0.118,0.004,False,0.4580562303117767287574198178
0.014,0.22,0.119,0.004,False,0.4580562303117767287574198178
0.014,0.22,0.120,0.004,False,0.4580562303117767287574198178
0.014,0.21,0.119,0.003,False,0.4579605995373793708158834134
0.014,0.21,0.120,0.003,False,0.4579605995373793708158834134
0.013,0.22,0.118,0.003,False,0.4573756942598844287822367706
0.013,0.22,0.119,0.003,False,0.4573756942598844287822367706
0.013,0.22,0.120,0.003,False,0.4573756942598844287822367706
0.009,0.09,0.111,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.112,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.113,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.114,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.115,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.116,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.117,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.118,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.119,0.010,False,0.4571226029296163976633200253
0.009,0.09,0.120,0.010,False,0.4571226029296163976633200253
0.012,0.21,0.119,0.011,False,0.4570922384774856170422443482
0.012,0.21,0.120,0.011,False,0.4570922384774856170422443482
0.016,0.20,0.119,0.004,False,0.4569497164654735222700319591
0.016,0.20,0.120,0.004,False,0.4569497164654735222700319591
0.016,0.21,0.119,0.004,False,0.4567728889277437476626098347
0.016,0.21,0.120,0.004,False,0.4567728889277437476626098347
0.011,0.20,0.119,0.009,False,0.4564829407263868018987881973
0.011,0.20,0.120,0.009,False,0.4564829407263868018987881973
0.012,0.20,0.119,0.010,False,0.4562870364526877008760396109
0.012,0.20,0.120,0.010,False,0.4562870364526877008760396109
0.015,0.20,0.119,0.003,False,0.4562733152003628033834632549
0.015,0.20,0.120,0.003,False,0.4562733152003628033834632549
0.015,0.22,0.118,0.004,False,0.4561921184370303867175775349
0.015,0.22,0.119,0.004,False,0.4561921184370303867175775349
0.015,0.22,0.120,0.004,False,0.4561921184370303867175775349
0.013,0.19,0.119,0.011,False,0.4561910012395596331799350782
0.013,0.20,0.119,0.011,False,0.4561910012395596331799350782
0.013,0.19,0.120,0.011,False,0.4561910012395596331799350782
0.013,0.20,0.120,0.011,False,0.4561910012395596331799350782
0.009,0.09,0.111,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.112,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.113,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.114,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.115,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.116,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.117,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.118,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.119,0.009,False,0.4561783717433624728283268197
0.009,0.09,0.120,0.009,False,0.4561783717433624728283268197
0.015,0.21,0.119,0.003,False,0.4560964876626330287760411305
0.015,0.21,0.120,0.003,False,0.4560964876626330287760411305
0.009,0.09,0.111,0.002,False,0.4559543730606111208014851277
0.009,0.09,0.111,0.003,False,0.4559543730606111208014851277
0.009,0.09,0.111,0.004,False,0.4559543730606111208014851277
0.009,0.09,0.111,0.005,False,0.4559543730606111208014851277
0.009,0.09,0.111,0.007,False,0.4559543730606111208014851277
0.009,0.09,0.111,0.006,False,0.4559543730606111208014851277
0.009,0.09,0.111,0.008,False,0.4559543730606111208014851277
0.009,0.09,0.112,0.002,False,0.4559543730606111208014851277
0.009,0.09,0.112,0.003,False,0.4559543730606111208014851277
0.009,0.09,0.112,0.004,False,0.4559543730606111208014851277
0.009,0.09,0.112,0.005,False,0.4559543730606111208014851277
0.009,0.09,0.112,0.006,False,0.4559543730606111208014851277
0.009,0.09,0.112,0.007,False,0.4559543730606111208014851277
0.009,0.09,0.112,0.008,False,0.4559543730606111208014851277
0.009,0.09,0.113,0.002,False,0.4559543730606111208014851277
0.009,0.09,0.113,0.003,False,0.4559543730606111208014851277
0.009,0.09,0.113,0.004,False,0.4559543730606111208014851277
0.009,0.09,0.113,0.005,False,0.4559543730606111208014851277
0.009,0.09,0.113,0.006,False,0.4559543730606111208014851277
0.009,0.09,0.113,0.007,False,0.4559543730606111208014851277
0.009,0.09,0.113,0.008,False,0.4559543730606111208014851277
0.009,0.09,0.114,0.002,False,0.4559543730606111208014851277
0.009,0.09,0.114,0.003,False,0.4559543730606111208014851277
0.009,0.09,0.114,0.004,False,0.4559543730606111208014851277
0.009,0.09,0.114,0.005,False,0.4559543730606111208014851277
0.009,0.09,0.114,0.006,False,0.4559543730606111208014851277
0.009,0.09,0.114,0.007,False,0.4559543730606111208014851277
0.009,0.09,0.114,0.008,False,0.4559543730606111208014851277
0.009,0.09,0.115,0.002,False,0.4559543730606111208014851277
0.009,0.09,0.115,0.003,False,0.4559543730606111208014851277
0.009,0.09,0.115,0.004,False,0.4559543730606111208014851277
0.009,0.09,0.115,0.005,False,0.4559543730606111208014851277
0.009,0.09,0.115,0.006,False,0.4559543730606111208014851277
0.009,0.09,0.115,0.007,False,0.4559543730606111208014851277
0.009,0.09,0.115,0.008,False,0.4559543730606111208014851277
0.009,0.09,0.116,0.002,False,0.4559543730606111208014851277
0.009,0.09,0.116,0.003,False,0.4559543730606111208014851277
0.009,0.09,0.116,0.004,False,0.4559543730606111208014851277
0.009,0.09,0.116,0.005,False,0.4559543730606111208014851277
0.009,0.09,0.116,0.006,False,0.4559543730606111208014851277
0.009,0.09,0.116,0.007,False,0.4559543730606111208014851277
0.009,0.09,0.116,0.008,False,0.4559543730606111208014851277
0.009,0.09,0.117,0.002,False,0.4559543730606111208014851277
0.009,0.09,0.117,0.003,False,0.4559543730606111208014851277
0.009,0.09,0.117,0.005,False,0.4559543730606111208014851277
0.009,0.09,0.117,0.006,False,0.4559543730606111208014851277
0.009,0.09,0.117,0.004,False,0.4559543730606111208014851277
0.009,0.09,0.117,0.007,False,0.4559543730606111208014851277
0.009,0.09,0.117,0.008,False,0.4559543730606111208014851277
0.009,0.09,0.118,0.002,False,0.4559543730606111208014851277
