StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.21,0.121,0.009,False,0.4165894302945357059545411125
0,0.21,0.122,0.009,False,0.4165894302945357059545411125
0,0.21,0.123,0.009,False,0.4165894302945357059545411125
0,0.21,0.124,0.009,False,0.4165894302945357059545411125
0,0.21,0.125,0.009,False,0.4165894302945357059545411125
0,0.21,0.126,0.009,False,0.4165894302945357059545411125
0,0.21,0.127,0.009,False,0.4165894302945357059545411125
0,0.21,0.128,0.009,False,0.4165894302945357059545411125
0,0.21,0.129,0.009,False,0.4165894302945357059545411125
0,0.21,0.130,0.009,False,0.4165894302945357059545411125
0,0.20,0.121,0.009,False,0.4137981873090336157067409563
0,0.20,0.122,0.009,False,0.4137981873090336157067409563
0,0.20,0.123,0.009,False,0.4137981873090336157067409563
0,0.20,0.124,0.009,False,0.4137981873090336157067409563
0,0.20,0.125,0.009,False,0.4137981873090336157067409563
0,0.20,0.126,0.009,False,0.4137981873090336157067409563
0,0.20,0.127,0.009,False,0.4137981873090336157067409563
0,0.20,0.128,0.009,False,0.4137981873090336157067409563
0,0.20,0.129,0.009,False,0.4137981873090336157067409563
0,0.20,0.130,0.009,False,0.4137981873090336157067409563
0.004,0.20,0.121,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.122,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.123,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.124,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.125,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.126,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.127,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.128,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.129,0.010,False,0.4097613564359838171234910276
0.004,0.20,0.130,0.010,False,0.4097613564359838171234910276
0.005,0.26,0.121,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.122,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.123,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.124,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.125,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.126,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.127,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.128,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.129,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.130,0.009,False,0.4083870883380810638296583401
0.009,0.20,0.121,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.122,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.123,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.124,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.125,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.126,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.127,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.128,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.129,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.130,0.010,False,0.4057050669812605604388527360
0.005,0.27,0.121,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.122,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.123,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.124,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.125,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.126,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.127,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.128,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.129,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.130,0.009,False,0.4053280605120124804651550290
0.005,0.20,0.121,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.122,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.123,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.124,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.125,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.126,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.127,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.128,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.129,0.010,False,0.4047902995750537719962381995
0.005,0.20,0.130,0.010,False,0.4047902995750537719962381995
0.002,0.20,0.121,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.122,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.123,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.124,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.125,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.126,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.127,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.128,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.129,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.130,0.008,False,0.4047733684489174962878909619
0.006,0.26,0.121,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.122,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.123,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.124,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.125,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.126,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.127,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.128,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.129,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.130,0.009,False,0.4043810807140726650316592160
0.002,0.21,0.121,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.122,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.123,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.124,0.008,False,0.4028565064286453098960355013
0.002,0.21,0.125,0.008,False,0.4028565064286453098960355013
