StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.22,0.02,0.004,False,0.4760112439604373859643990531
0.011,0.22,0.02,0.006,False,0.4538196119472401644311016849
0.011,0.22,0.02,0.005,False,0.4494352562338935330120103539
0.009,0.23,0.02,0.002,False,0.4477732717665614987295943313
0.010,0.23,0.02,0.006,False,0.4466826696156005119674686848
0.008,0.21,0.02,0.010,False,0.4449262634396313197177233681
0.010,0.24,0.02,0.006,False,0.4430655791676633848843460677
0.013,0.15,0.02,0.009,False,0.4377529478067570238764590695
0.010,0.23,0.02,0.002,False,0.4367860687605426226517224711
0.010,0.25,0.02,0.006,False,0.4362150512775853686063287744
0.013,0.15,0.02,0.008,False,0.4343725732109304505596400695
0.009,0.23,0.02,0.001,False,0.4327221995795178198009929877
0.010,0.24,0.02,0.002,False,0.4325754041735120282954973817
0.016,0.15,0.02,0.006,False,0.4325495135618869274094830180
0.016,0.16,0.02,0.006,False,0.4274002427141921922479323197
0.016,0.15,0.02,0.004,False,0.4256244584164595918771266485
0.010,0.25,0.02,0.002,False,0.4255458741559645536490029576
0.011,0.27,0.02,0.003,False,0.4254261919618854937567780948
0.011,0.27,0.02,0.002,False,0.4241771693734776358137591357
0.016,0.15,0.02,0.003,False,0.4228823242548431026109787130
0.010,0.23,0.02,0.001,False,0.4224583474039550860450218574
0.017,0.15,0.02,0.006,False,0.4209091328704588724463386280
0.016,0.16,0.02,0.004,False,0.4204764076593389868374703676
0.019,0.21,0.02,0.008,True,0.4190764524218578160379446500
0.014,0.20,0.02,0.004,True,0.4189881983480773636590138653
0.008,0.22,0.02,0.010,False,0.4187863239625238023577675431
0.019,0.21,0.02,0.009,True,0.4187365750498994354150828225
0.010,0.24,0.02,0.001,False,0.4184404764976247864670336185
0.016,0.16,0.02,0.003,False,0.4179392962584813058691781460
0.011,0.23,0.02,0.005,False,0.4170697362037617409091042232
0.014,0.20,0.02,0.005,True,0.4167397809498808468573059629
0.008,0.20,0.02,0.010,False,0.4157625783002521296406354918
0.017,0.16,0.02,0.006,False,0.4156588711151921415955436323
0.013,0.20,0.02,0.010,False,0.4148706246083528730512036737
0.012,0.27,0.02,0.003,False,0.4144575883584627553933009922
0.014,0.20,0.02,0.006,True,0.4141793844076322343299303376
0.017,0.15,0.02,0.004,False,0.4141594655647535867108183596
0.013,0.15,0.02,0.001,False,0.4141508581941802384687866351
0.018,0.15,0.02,0.006,False,0.4134450925108292844809571321
0.012,0.27,0.02,0.002,False,0.4132108608857551402863841544
0.013,0.15,0.02,0.010,False,0.4130668365228510009008867669
0.010,0.20,0.02,0.010,False,0.4119337178244859268649927135
0.011,0.24,0.02,0.005,False,0.4118028816749368470766405880
0.014,0.20,0.02,0.007,True,0.4116184244898974251124181014
0.017,0.15,0.02,0.003,False,0.4114175862177284601726297898
0.010,0.25,0.02,0.001,False,0.4112191686084352518470494369
0.018,0.25,0.02,0.014,True,0.4091966553758196762432588532
0.034,0.02,0.02,0.012,True,0.4090727065243673039154986555
0.017,0.16,0.02,0.004,False,0.4089105325819846673709678627
0.017,0.05,0.02,0.004,False,0.4084801605103751377676265214
0.018,0.16,0.02,0.006,False,0.4083851235240834686241436429
0.014,0.20,0.02,0.008,True,0.4080299544004776253815138594
0.010,0.27,0.02,0.002,False,0.4068523367381356450394727000
0.018,0.15,0.02,0.004,False,0.4066951279630535794382181668
0.017,0.05,0.02,0.003,False,0.4064729286499458417605931092
0.017,0.16,0.02,0.003,False,0.4063739311497141640356743298
0.017,0.05,0.02,0.006,False,0.4061154565680096666637379047
0.035,0.02,0.02,0.012,True,0.4053331815636098904260762367
0.014,0.20,0.02,0.009,True,0.4047431905469855628866854411
0.018,0.15,0.02,0.003,False,0.4039533028978773001691583085
0.034,0.03,0.02,0.012,True,0.4024482484261202426635117375
0.019,0.15,0.02,0.006,False,0.4023166915542211808017430232
0.014,0.20,0.02,0.010,True,0.4020326043805099278649374621
0.019,0.25,0.02,0.014,True,0.4017567205415213166645356958
0.018,0.16,0.02,0.004,False,0.4014558600142897342130148310
0.017,0.06,0.02,0.004,False,0.4014252990338962794204450574
0.036,0.02,0.02,0.012,True,0.4012176680912187198246485122
0.013,0.20,0.02,0.007,True,0.3998127345959148268157219927
0.017,0.06,0.02,0.003,False,0.3996188720676394845364171109
0.010,0.30,0.02,0.003,False,0.3995635862224941910507143684
0.017,0.06,0.02,0.006,False,0.3992429302820421674194997771
0.018,0.16,0.02,0.003,False,0.3989193672335071299958919295
0.035,0.03,0.02,0.012,True,0.3987024903622160123475432002
0.010,0.30,0.02,0.002,False,0.3974402916486173044656953286
0.019,0.16,0.02,0.006,False,0.3972751427358887039912389301
0.037,0.02,0.02,0.012,True,0.3971038430760374367445951714
0.034,0,0.02,0.012,True,0.3960484208717166557436389964
0.017,0.07,0.02,0.004,False,0.3953477835314815693237192860
0.013,0.20,0.02,0.008,True,0.3952816734258993037157507281
0.015,0.13,0.02,0.010,False,0.3952622652209292580938291687
0.036,0.03,0.02,0.012,True,0.3945780429044428633407793695
0.014,0.21,0.02,0.003,False,0.3935971840371867346611756134
0.038,0.02,0.02,0.012,True,0.3931776241746968491193877321
0.017,0.07,0.02,0.006,False,0.3929780159585287215664310802
0.017,0.07,0.02,0.003,False,0.3929620057292167227225057566
0.018,0.05,0.02,0.004,False,0.3928489394380601879877813805
0.010,0.27,0.02,0.001,False,0.3925266456231356019331215178
0.011,0.09,0.02,0.003,False,0.3921767280536653198555616832
0.035,0,0.02,0.012,True,0.3921189666085033222088909283
0.011,0.20,0.02,0.010,False,0.3920214223571530534126387568
0.013,0.20,0.02,0.004,True,0.3919013606796940940193597238
0.012,0.21,0.02,0.003,False,0.3915180600411492944356095333
0.016,0.14,0.02,0.006,False,0.3914015560073984739980182692
0.008,0.22,0.02,0.005,False,0.3910608908971866097647852678
0.018,0.02,0.02,0.002,True,0.3910126125943810301366688280
0.018,0.05,0.02,0.003,False,0.3908332441607020368675238950
0.008,0.19,0.02,0.003,True,0.3908066228201245370524911920
0.014,0.20,0.02,0.010,False,0.3906980192079599026461267042
0.013,0.20,0.02,0.005,True,0.3906732092587602586914340234
0.019,0.16,0.02,0.004,False,0.3905271602954835959646937142
