StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.19,0.089,0.009,False,0.3819791447446617860778290000
0.001,0.19,0.090,0.009,False,0.3819791447446617860778290000
0.001,0.20,0.090,0.010,False,0.3816760203946020570069668889
0.001,0.21,0.090,0.010,False,0.3814355289510620870468881832
0.001,0.20,0.089,0.009,False,0.3787995745523563170008402314
0.001,0.20,0.090,0.009,False,0.3787995745523563170008402314
0.005,0.15,0.083,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.084,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.085,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.086,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.087,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.088,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.089,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.090,0.005,True,0.3787189009103191037881777128
0.001,0.21,0.089,0.009,False,0.3785472245584930126816139728
0.001,0.21,0.090,0.009,False,0.3785472245584930126816139728
0.002,0.21,0.090,0.010,False,0.3776890010686987065020204909
0,0.19,0.090,0.010,False,0.3771084541684444116070469752
0.001,0.30,0.081,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.082,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.083,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.084,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.085,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.086,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.087,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.088,0.010,False,0.3769843321995554269606206882
0.001,0.30,0.089,0.010,False,0.3769843321995554269606206882
0,0.20,0.090,0.010,False,0.3768564078663471906691139556
0,0.21,0.090,0.010,False,0.3766149354281003490589512255
0.001,0.19,0.088,0.008,False,0.3762701627917058349338233466
0.001,0.19,0.089,0.008,False,0.3762701627917058349338233466
0.001,0.19,0.090,0.008,False,0.3762701627917058349338233466
0.003,0.16,0.088,0.009,False,0.3759127012970456591578849796
0.002,0.21,0.089,0.009,False,0.3748007741351584986117183299
0.002,0.21,0.090,0.009,False,0.3748007741351584986117183299
0,0.19,0.089,0.009,False,0.3742204231523597111204019158
0,0.19,0.090,0.009,False,0.3742204231523597111204019158
0,0.24,0.090,0.010,False,0.3740623845605672234446377950
0,0.20,0.089,0.009,False,0.3739802136284717052100885330
0,0.20,0.090,0.009,False,0.3739802136284717052100885330
0,0.21,0.089,0.009,False,0.3737266143373629002822321930
0,0.21,0.090,0.009,False,0.3737266143373629002822321930
0.001,0.20,0.088,0.008,False,0.3730899198686064214747698930
0.001,0.20,0.089,0.008,False,0.3730899198686064214747698930
0.001,0.20,0.090,0.008,False,0.3730899198686064214747698930
0.001,0.21,0.088,0.008,False,0.3728442045214227705457587164
0.001,0.21,0.089,0.008,False,0.3728442045214227705457587164
0.001,0.21,0.090,0.008,False,0.3728442045214227705457587164
0.001,0.22,0.088,0.008,False,0.3725998236287679760141732764
0.001,0.22,0.089,0.008,False,0.3725998236287679760141732764
0.001,0.22,0.090,0.008,False,0.3725998236287679760141732764
0,0.24,0.088,0.009,False,0.3722909825076489273538384493
0,0.24,0.089,0.009,False,0.3722909825076489273538384493
0,0.24,0.090,0.009,False,0.3722909825076489273538384493
0,0.19,0.088,0.009,False,0.3722233469117609851333427977
0.002,0.30,0.081,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.082,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.083,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.084,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.085,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.086,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.087,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.088,0.010,False,0.3708812818297687365266714637
0.002,0.30,0.089,0.010,False,0.3708812818297687365266714637
0.008,0.15,0.084,0.005,True,0.3699359167040148783872269180
0.008,0.15,0.085,0.005,True,0.3699359167040148783872269180
0.008,0.15,0.086,0.005,True,0.3699359167040148783872269180
0.008,0.15,0.087,0.005,True,0.3699359167040148783872269180
0.008,0.15,0.088,0.005,True,0.3699359167040148783872269180
0.008,0.15,0.089,0.005,True,0.3699359167040148783872269180
