StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.30,0.191,0.001,False,0.3124059269213688159381093516
0,0.29,0.191,0.001,False,0.3124059269213688159381093516
0,0.28,0.191,0.001,False,0.3124059269213688159381093516
0,0.27,0.191,0.001,False,0.3124059269213688159381093516
0,0.26,0.191,0.001,False,0.3124059269213688159381093516
0,0.25,0.191,0.001,False,0.3124059269213688159381093516
0,0.24,0.191,0.001,False,0.3124059269213688159381093516
0,0.23,0.191,0.001,False,0.3124059269213688159381093516
0,0.22,0.191,0.001,False,0.3124059269213688159381093516
0,0.21,0.191,0.001,False,0.3124059269213688159381093516
0,0.20,0.191,0.001,False,0.3124059269213688159381093516
0,0.19,0.191,0.001,False,0.3124059269213688159381093516
0,0.18,0.191,0.001,False,0.3124059269213688159381093516
0,0.17,0.191,0.001,False,0.3124059269213688159381093516
0,0.16,0.191,0.001,False,0.3124059269213688159381093516
0,0.15,0.191,0.001,False,0.3124059269213688159381093516
0,0.30,0.192,0.001,False,0.3124059269213688159381093516
0,0.28,0.192,0.001,False,0.3124059269213688159381093516
0,0.29,0.192,0.001,False,0.3124059269213688159381093516
0,0.26,0.192,0.001,False,0.3124059269213688159381093516
0,0.27,0.192,0.001,False,0.3124059269213688159381093516
0,0.25,0.192,0.001,False,0.3124059269213688159381093516
0,0.24,0.192,0.001,False,0.3124059269213688159381093516
0,0.23,0.192,0.001,False,0.3124059269213688159381093516
0,0.22,0.192,0.001,False,0.3124059269213688159381093516
0,0.21,0.192,0.001,False,0.3124059269213688159381093516
0,0.20,0.192,0.001,False,0.3124059269213688159381093516
0,0.19,0.192,0.001,False,0.3124059269213688159381093516
0,0.18,0.192,0.001,False,0.3124059269213688159381093516
0,0.17,0.192,0.001,False,0.3124059269213688159381093516
0,0.16,0.192,0.001,False,0.3124059269213688159381093516
0,0.15,0.192,0.001,False,0.3124059269213688159381093516
0,0.30,0.193,0.001,False,0.3124059269213688159381093516
0,0.29,0.193,0.001,False,0.3124059269213688159381093516
0,0.28,0.193,0.001,False,0.3124059269213688159381093516
0,0.27,0.193,0.001,False,0.3124059269213688159381093516
0,0.26,0.193,0.001,False,0.3124059269213688159381093516
0,0.25,0.193,0.001,False,0.3124059269213688159381093516
0,0.24,0.193,0.001,False,0.3124059269213688159381093516
0,0.23,0.193,0.001,False,0.3124059269213688159381093516
0,0.22,0.193,0.001,False,0.3124059269213688159381093516
0,0.21,0.193,0.001,False,0.3124059269213688159381093516
0,0.20,0.193,0.001,False,0.3124059269213688159381093516
0,0.19,0.193,0.001,False,0.3124059269213688159381093516
0,0.18,0.193,0.001,False,0.3124059269213688159381093516
0,0.17,0.193,0.001,False,0.3124059269213688159381093516
0,0.16,0.193,0.001,False,0.3124059269213688159381093516
0,0.15,0.193,0.001,False,0.3124059269213688159381093516
0,0.30,0.194,0.001,False,0.3124059269213688159381093516
0,0.29,0.194,0.001,False,0.3124059269213688159381093516
0,0.28,0.194,0.001,False,0.3124059269213688159381093516
0,0.27,0.194,0.001,False,0.3124059269213688159381093516
0,0.26,0.194,0.001,False,0.3124059269213688159381093516
0,0.25,0.194,0.001,False,0.3124059269213688159381093516
0,0.24,0.194,0.001,False,0.3124059269213688159381093516
0,0.23,0.194,0.001,False,0.3124059269213688159381093516
0,0.22,0.194,0.001,False,0.3124059269213688159381093516
0,0.21,0.194,0.001,False,0.3124059269213688159381093516
0,0.20,0.194,0.001,False,0.3124059269213688159381093516
0,0.19,0.194,0.001,False,0.3124059269213688159381093516
0,0.18,0.194,0.001,False,0.3124059269213688159381093516
0,0.17,0.194,0.001,False,0.3124059269213688159381093516
0,0.16,0.194,0.001,False,0.3124059269213688159381093516
0,0.15,0.194,0.001,False,0.3124059269213688159381093516
0,0.30,0.195,0.001,False,0.3124059269213688159381093516
0,0.29,0.195,0.001,False,0.3124059269213688159381093516
0,0.28,0.195,0.001,False,0.3124059269213688159381093516
0,0.27,0.195,0.001,False,0.3124059269213688159381093516
0,0.26,0.195,0.001,False,0.3124059269213688159381093516
0,0.24,0.195,0.001,False,0.3124059269213688159381093516
0,0.23,0.195,0.001,False,0.3124059269213688159381093516
0,0.25,0.195,0.001,False,0.3124059269213688159381093516
0,0.21,0.195,0.001,False,0.3124059269213688159381093516
0,0.22,0.195,0.001,False,0.3124059269213688159381093516
0,0.18,0.195,0.001,False,0.3124059269213688159381093516
0,0.20,0.195,0.001,False,0.3124059269213688159381093516
0,0.17,0.195,0.001,False,0.3124059269213688159381093516
0,0.19,0.195,0.001,False,0.3124059269213688159381093516
0,0.16,0.195,0.001,False,0.3124059269213688159381093516
0,0.15,0.195,0.001,False,0.3124059269213688159381093516
0,0.30,0.196,0.001,False,0.3124059269213688159381093516
