StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.179,0.015,False,0.3108144172243857994155415625
0.007,0.01,0.180,0.015,False,0.3108144172243857994155415625
0.026,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.026,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.027,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.027,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.028,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.028,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.029,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.029,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.030,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.030,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.031,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.031,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.032,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.032,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.033,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.033,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.034,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.034,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.035,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.035,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.036,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.036,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.037,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.037,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.038,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.038,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.039,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.039,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.040,0.10,0.179,0.025,False,0.3090559961082265578960759383
0.040,0.10,0.180,0.025,False,0.3090559961082265578960759383
0.026,0.10,0.178,0.024,False,0.3085957925099057124327462218
0.026,0.10,0.179,0.024,False,0.3085957925099057124327462218
0.026,0.10,0.180,0.024,False,0.3085957925099057124327462218
0.027,0.10,0.178,0.024,False,0.3085957925099057124327462218
0.027,0.10,0.179,0.024,False,0.3085957925099057124327462218
0.027,0.10,0.180,0.024,False,0.3085957925099057124327462218
0.028,0.10,0.178,0.024,False,0.3085957925099057124327462218
0.028,0.10,0.179,0.024,False,0.3085957925099057124327462218
0.028,0.10,0.180,0.024,False,0.3085957925099057124327462218
0.029,0.10,0.178,0.024,False,0.3085957925099057124327462218
0.029,0.10,0.179,0.024,False,0.3085957925099057124327462218
0.029,0.10,0.180,0.024,False,0.3085957925099057124327462218
0.030,0.10,0.178,0.024,False,0.3085957925099057124327462218
0.030,0.10,0.179,0.024,False,0.3085957925099057124327462218
0.030,0.10,0.180,0.024,False,0.3085957925099057124327462218
0.031,0.10,0.178,0.024,False,0.3085957925099057124327462218
