StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.28,0.151,0.015,False,0.3145858904091397329104093387
0,0.28,0.152,0.015,False,0.3145858904091397329104093387
0,0.28,0.153,0.015,False,0.3145858904091397329104093387
0,0.28,0.154,0.015,False,0.3145858904091397329104093387
0,0.28,0.155,0.015,False,0.3145858904091397329104093387
0,0.28,0.156,0.015,False,0.3145858904091397329104093387
0,0.28,0.157,0.015,False,0.3145858904091397329104093387
0,0.28,0.158,0.015,False,0.3145858904091397329104093387
0,0.28,0.159,0.015,False,0.3145858904091397329104093387
0,0.28,0.160,0.015,False,0.3145858904091397329104093387
0,0.30,0.151,0.015,False,0.3095890181779783710064079140
0,0.30,0.152,0.015,False,0.3095890181779783710064079140
0,0.30,0.153,0.015,False,0.3095890181779783710064079140
0,0.30,0.154,0.015,False,0.3095890181779783710064079140
0,0.30,0.155,0.015,False,0.3095890181779783710064079140
0,0.30,0.156,0.015,False,0.3095890181779783710064079140
0,0.30,0.157,0.015,False,0.3095890181779783710064079140
0,0.30,0.158,0.015,False,0.3095890181779783710064079140
0,0.30,0.159,0.015,False,0.3095890181779783710064079140
0,0.30,0.160,0.015,False,0.3095890181779783710064079140
0.010,0.19,0.151,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.152,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.153,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.154,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.155,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.156,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.157,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.158,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.159,0.024,True,0.2886936454263618905590155019
0.010,0.19,0.160,0.024,True,0.2886936454263618905590155019
0.007,0.18,0.151,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.152,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.153,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.154,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.155,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.156,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.157,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.158,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.159,0.015,False,0.2876797983338648845554511898
0.007,0.18,0.160,0.015,False,0.2876797983338648845554511898
0.010,0.20,0.151,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.152,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.153,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.154,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.155,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.156,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.157,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.158,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.159,0.024,True,0.2871300919769207381136744448
0.010,0.20,0.160,0.024,True,0.2871300919769207381136744448
0.010,0.21,0.151,0.024,True,0.2854774826392120367281416550
0.010,0.21,0.152,0.024,True,0.2854774826392120367281416550
0.010,0.21,0.153,0.024,True,0.2854774826392120367281416550
0.010,0.21,0.154,0.024,True,0.2854774826392120367281416550
0.010,0.21,0.155,0.024,True,0.2854774826392120367281416550
0.010,0.21,0.156,0.024,True,0.2854774826392120367281416550
0.010,0.21,0.157,0.024,True,0.2854774826392120367281416550
