StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.10,0.075,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.076,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.077,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.078,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.079,0.006,False,0.4854154676524849473061139242
0.008,0.09,0.079,0.006,False,0.4638240943759617662760728644
0.008,0.04,0.077,0.007,False,0.4590141306650067343510846982
0.008,0.04,0.078,0.007,False,0.4590141306650067343510846982
0.008,0.04,0.079,0.007,False,0.4590141306650067343510846982
0.034,0,0.071,0.012,True,0.4573489373459330288407667802
0.034,0.01,0.071,0.012,True,0.4556488512853079207940189549
0.034,0.02,0.071,0.012,True,0.4541625441702617480143652303
0.034,0.03,0.071,0.012,True,0.4514919046232837785688090762
0.034,0.03,0.072,0.012,True,0.4514919046232837785688090762
0.008,0.09,0.077,0.007,False,0.4509225422033186058255139582
0.008,0.09,0.078,0.007,False,0.4509225422033186058255139582
0.008,0.09,0.079,0.007,False,0.4509225422033186058255139582
0.035,0.03,0.071,0.012,True,0.4494329998144529908472445692
0.034,0.04,0.071,0.012,True,0.4480669063753175554143168108
0.008,0.10,0.077,0.007,False,0.4462687126864151800023075744
0.008,0.10,0.078,0.007,False,0.4462687126864151800023075744
0.008,0.10,0.079,0.007,False,0.4462687126864151800023075744
0.034,0,0.071,0.013,True,0.4462066045167306565342154451
0.035,0.04,0.071,0.012,True,0.4461964812593922977406396594
0.009,0.09,0.077,0.006,False,0.4458017222391530923853678548
0.009,0.09,0.078,0.006,False,0.4458017222391530923853678548
0.009,0.09,0.079,0.006,False,0.4458017222391530923853678548
0.034,0,0.071,0.014,True,0.4451864442106284470825531604
0.034,0.01,0.071,0.013,True,0.4445065184561055484874676198
0.034,0.01,0.071,0.014,True,0.4434863581500033390358053351
0.034,0.02,0.071,0.013,True,0.4430202113410593757078138952
0.034,0.02,0.071,0.014,True,0.4420000510349571662561516105
0.034,0.03,0.071,0.013,True,0.4410620315814174833686186025
0.034,0.03,0.072,0.013,True,0.4410620315814174833686186025
0.009,0.10,0.077,0.006,False,0.4410416055255729214225611117
0.009,0.10,0.078,0.006,False,0.4410416055255729214225611117
0.009,0.10,0.079,0.006,False,0.4410416055255729214225611117
0.034,0.03,0.071,0.014,True,0.4400421409644564671856879546
0.034,0.03,0.072,0.014,True,0.4400421409644564671856879546
0.035,0.03,0.071,0.013,True,0.4390031267725866956470540955
0.035,0.03,0.071,0.014,True,0.4379832361556256794641234476
0.034,0.04,0.071,0.013,True,0.4376466371882496608559478760
0.034,0.04,0.071,0.014,True,0.4368040181705104551338090592
0.035,0.04,0.071,0.013,True,0.4357762120723244031822707246
0.035,0.04,0.071,0.014,True,0.4349335930545851974601319078
0.009,0.09,0.077,0.002,False,0.4285617293082362269935676271
0.009,0.09,0.078,0.002,False,0.4285617293082362269935676271
0.009,0.09,0.079,0.002,False,0.4285617293082362269935676271
0.004,0.08,0.076,0.006,False,0.4262526755365996674405436430
0.004,0.08,0.077,0.006,False,0.4262526755365996674405436430
0.004,0.08,0.078,0.006,False,0.4262526755365996674405436430
0.004,0.08,0.079,0.006,False,0.4262526755365996674405436430
0.004,0.08,0.080,0.006,False,0.4262526755365996674405436430
0.009,0.10,0.077,0.002,False,0.4238016125946560560307608840
0.009,0.10,0.078,0.002,False,0.4238016125946560560307608840
0.009,0.10,0.079,0.002,False,0.4238016125946560560307608840
0.034,0,0.071,0.009,True,0.4234963952254004861166569107
0.034,0,0.071,0.002,True,0.4230912564737823846385864036
0.034,0,0.071,0.003,True,0.4230912564737823846385864036
0.034,0,0.071,0.004,True,0.4230912564737823846385864036
0.034,0,0.071,0.005,True,0.4230912564737823846385864036
0.034,0,0.071,0.006,True,0.4230912564737823846385864036
0.034,0,0.071,0.007,True,0.4230912564737823846385864036
0.034,0,0.071,0.008,True,0.4230912564737823846385864036
0.004,0.09,0.077,0.006,False,0.4220488683281055196826394306
0.004,0.09,0.078,0.006,False,0.4220488683281055196826394306
0.004,0.09,0.079,0.006,False,0.4220488683281055196826394306
0.004,0.09,0.080,0.006,False,0.4220488683281055196826394306
0.034,0.01,0.071,0.009,True,0.4217963091647753780699090854
0.034,0.01,0.071,0.002,True,0.4213911704131572765918385783
0.034,0.01,0.071,0.003,True,0.4213911704131572765918385783
0.034,0.01,0.071,0.004,True,0.4213911704131572765918385783
0.034,0.01,0.071,0.005,True,0.4213911704131572765918385783
0.034,0.01,0.071,0.006,True,0.4213911704131572765918385783
0.034,0.01,0.071,0.007,True,0.4213911704131572765918385783
0.034,0.01,0.071,0.008,True,0.4213911704131572765918385783
