StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.21,0.121,0.009,False,0.4327632241636393340154263569
0,0.21,0.122,0.009,False,0.4327632241636393340154263569
0,0.21,0.123,0.009,False,0.4327632241636393340154263569
0,0.21,0.124,0.009,False,0.4327632241636393340154263569
0,0.21,0.125,0.009,False,0.4327632241636393340154263569
0,0.21,0.126,0.009,False,0.4327632241636393340154263569
0,0.21,0.127,0.009,False,0.4327632241636393340154263569
0,0.21,0.128,0.009,False,0.4327632241636393340154263569
0,0.21,0.129,0.009,False,0.4327632241636393340154263569
0,0.21,0.130,0.009,False,0.4327632241636393340154263569
0.007,0,0.130,0.004,False,0.4178446929405461561164411038
0.007,0,0.127,0.004,False,0.4164566717601369198656042144
0.007,0,0.128,0.004,False,0.4164566717601369198656042144
0.007,0,0.129,0.004,False,0.4164566717601369198656042144
0.007,0,0.130,0.003,False,0.4150196035354777840704688211
0.008,0,0.130,0.004,False,0.4137995845077161476339440834
0,0.20,0.121,0.009,False,0.4137981873090336157067409563
0,0.20,0.122,0.009,False,0.4137981873090336157067409563
0,0.20,0.123,0.009,False,0.4137981873090336157067409563
0,0.20,0.124,0.009,False,0.4137981873090336157067409563
0,0.20,0.125,0.009,False,0.4137981873090336157067409563
0,0.20,0.126,0.009,False,0.4137981873090336157067409563
0,0.20,0.127,0.009,False,0.4137981873090336157067409563
0,0.20,0.128,0.009,False,0.4137981873090336157067409563
0,0.20,0.129,0.009,False,0.4137981873090336157067409563
0,0.20,0.130,0.009,False,0.4137981873090336157067409563
0.007,0,0.127,0.003,False,0.4136315823550685478196319317
0.007,0,0.128,0.003,False,0.4136315823550685478196319317
0.007,0,0.129,0.003,False,0.4136315823550685478196319317
0.008,0,0.127,0.004,False,0.4124115633273069113831071940
0.008,0,0.128,0.004,False,0.4124115633273069113831071940
0.008,0,0.129,0.004,False,0.4124115633273069113831071940
0.008,0.01,0.130,0.004,False,0.4122511693625707569846420223
0.005,0.20,0.121,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.122,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.123,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.124,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.125,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.126,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.127,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.128,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.129,0.009,False,0.4112685772343741689537613922
0.005,0.20,0.130,0.009,False,0.4112685772343741689537613922
0.008,0,0.130,0.003,False,0.4109766213023587239466217196
0.005,0.21,0.121,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.122,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.123,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.124,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.125,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.126,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.127,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.128,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.129,0.009,False,0.4100432156453788912533042778
0.005,0.21,0.130,0.009,False,0.4100432156453788912533042778
0.009,0,0.130,0.004,False,0.4098557264540483310689301703
0.008,0,0.127,0.003,False,0.4095886001219494876957848302
0.008,0,0.128,0.003,False,0.4095886001219494876957848302
0.008,0,0.129,0.003,False,0.4095886001219494876957848302
0.008,0.01,0.130,0.003,False,0.4094282061572133332973196585
0.009,0,0.127,0.004,False,0.4084677052736390948180932809
0.009,0,0.128,0.004,False,0.4084677052736390948180932809
0.009,0,0.129,0.004,False,0.4084677052736390948180932809
0.008,0.01,0.127,0.004,False,0.4084290442870373820408090603
0.008,0.01,0.128,0.004,False,0.4084290442870373820408090603
0.008,0.01,0.129,0.004,False,0.4084290442870373820408090603
0.005,0.26,0.121,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.122,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.123,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.124,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.125,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.126,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.127,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.128,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.129,0.009,False,0.4083870883380810638296583401
0.005,0.26,0.130,0.009,False,0.4083870883380810638296583401
0.009,0.01,0.130,0.004,False,0.4082067518097144333006630055
0.009,0,0.130,0.003,False,0.4069295237227729646764000649
0.010,0,0.130,0.004,False,0.4059058659922323550784454687
0.009,0.20,0.121,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.122,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.123,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.124,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.125,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.126,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.127,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.128,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.129,0.010,False,0.4057050669812605604388527360
0.009,0.20,0.130,0.010,False,0.4057050669812605604388527360
0.008,0.01,0.127,0.003,False,0.4056060810816799583534866965
0.008,0.01,0.128,0.003,False,0.4056060810816799583534866965
0.008,0.01,0.129,0.003,False,0.4056060810816799583534866965
0.009,0,0.127,0.003,False,0.4055415025423637284255631755
0.009,0,0.128,0.003,False,0.4055415025423637284255631755
0.009,0,0.129,0.003,False,0.4055415025423637284255631755
0.005,0.27,0.121,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.122,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.123,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.124,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.125,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.126,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.127,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.128,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.129,0.009,False,0.4053280605120124804651550290
0.005,0.27,0.130,0.009,False,0.4053280605120124804651550290
0.009,0.01,0.130,0.003,False,0.4052805490784390669081329001
0.002,0.20,0.121,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.122,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.123,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.124,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.125,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.126,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.127,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.128,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.129,0.008,False,0.4047733684489174962878909619
0.002,0.20,0.130,0.008,False,0.4047733684489174962878909619
0.010,0,0.127,0.004,False,0.4045178448118231188276085793
0.010,0,0.128,0.004,False,0.4045178448118231188276085793
0.010,0,0.129,0.004,False,0.4045178448118231188276085793
0.009,0.01,0.127,0.004,False,0.4043846267341810583568300435
0.009,0.01,0.128,0.004,False,0.4043846267341810583568300435
0.009,0.01,0.129,0.004,False,0.4043846267341810583568300435
0.006,0.26,0.121,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.122,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.123,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.124,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.125,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.126,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.127,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.128,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.129,0.009,False,0.4043810807140726650316592160
0.006,0.26,0.130,0.009,False,0.4043810807140726650316592160
0.010,0.01,0.130,0.004,False,0.4043649021697868099848140182
0.006,0.21,0.121,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.122,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.123,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.124,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.125,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.126,0.009,False,0.4041536334938200083945626395
0.006,0.21,0.127,0.009,False,0.4041536334938200083945626395
