StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.19,0.029,0.005,False,0.5123664174724593115270330539
0.004,0.19,0.030,0.005,False,0.5123664174724593115270330539
0.004,0.20,0.029,0.005,False,0.5114852378392225318871650757
0.004,0.20,0.030,0.005,False,0.5114852378392225318871650757
0.007,0.01,0.030,0.010,False,0.5008553693571336247026794132
0.005,0.20,0.029,0.005,False,0.4971866223359336906383179801
0.005,0.20,0.030,0.005,False,0.4971866223359336906383179801
0.007,0.01,0.030,0.002,False,0.4875989433594564345360031144
0.003,0.18,0.030,0.005,False,0.4867384290975034942210963629
0.006,0.20,0.029,0.005,False,0.4825259733704160840373248780
0.006,0.20,0.030,0.005,False,0.4825259733704160840373248780
0.004,0.18,0.030,0.005,False,0.4707681102435274382222616081
0.007,0.01,0.028,0.006,False,0.4690821869660574745414350524
0.003,0.18,0.029,0.005,False,0.4663478006957835919715222690
0.007,0.21,0.029,0.006,False,0.4660237591728968741312700872
0.007,0.21,0.030,0.006,False,0.4660237591728968741312700872
0.007,0.20,0.029,0.005,False,0.4651337834794754137441756028
0.007,0.20,0.030,0.005,False,0.4651337834794754137441756028
0.004,0.19,0.029,0.006,False,0.4638393937737925982876881189
0.004,0.19,0.030,0.006,False,0.4638393937737925982876881189
0.004,0.20,0.029,0.006,False,0.4634763573784350349901194656
0.004,0.20,0.030,0.006,False,0.4634763573784350349901194656
0.007,0.01,0.027,0.006,False,0.4620912530947678411163184851
0.012,0.01,0.027,0.004,False,0.4617738275993109438857324697
0.014,0.01,0.027,0.004,False,0.4613143263537922845249000123
0.004,0.22,0.029,0.006,False,0.4607899220347312272880264181
0.004,0.22,0.030,0.006,False,0.4607899220347312272880264181
0.014,0.01,0.027,0.003,False,0.4600153951242939341331793235
0.007,0,0.030,0.010,False,0.4586493497435076947139115360
0.008,0.22,0.028,0.005,False,0.4583043913477794620025085758
0.007,0.21,0.028,0.005,False,0.4571666174278999516678602256
0.007,0.21,0.029,0.005,False,0.4571666174278999516678602256
0.007,0.21,0.030,0.005,False,0.4571666174278999516678602256
0.012,0.01,0.027,0.003,False,0.4561870058554920432383629672
0.005,0.19,0.029,0.005,False,0.4549843831375503815318573493
0.005,0.18,0.030,0.005,False,0.4549843831375503815318573493
0.005,0.19,0.030,0.005,False,0.4549843831375503815318573493
0.014,0,0.028,0.010,False,0.4537962625004773059490506069
0.014,0.01,0.027,0.011,False,0.4537451079358164987095412995
0.014,0.01,0.028,0.010,False,0.4530329640357224927383756597
0.014,0.01,0.027,0.010,False,0.4528790475797234643897152223
0.004,0.18,0.029,0.005,False,0.4522715150017013144386643479
0.011,0.18,0.029,0.006,False,0.4519180851695003726079014655
0.011,0.18,0.030,0.006,False,0.4519180851695003726079014655
0.005,0.19,0.029,0.006,False,0.4511251015324186552912873319
