StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.21,0.023,0.006,False,0.5333971162494828374542998843
0.009,0.21,0.022,0.006,False,0.5188193443743738963744534426
0.009,0.21,0.023,0.006,False,0.5188193443743738963744534426
0.009,0.21,0.021,0.006,False,0.5155250904573168925114314827
0.009,0.14,0.024,0.003,False,0.5007896952003579662072668984
0.009,0.22,0.022,0.006,False,0.4840189482529850744326822002
0.009,0.22,0.023,0.006,False,0.4840189482529850744326822002
0.010,0.21,0.021,0.004,False,0.4810847396843300506629884916
0.009,0.22,0.021,0.006,False,0.4805467932045388671039270615
0.009,0.22,0.022,0.005,False,0.4792527630280762479592132748
0.009,0.22,0.021,0.005,False,0.4759562083712394930282267469
0.013,0.20,0.021,0.003,True,0.4746912123360514882796583877
0.014,0.05,0.022,0.006,False,0.4736471694366475014940033086
0.013,0.20,0.021,0.004,True,0.4730805931769934509714482140
0.013,0.20,0.021,0.005,True,0.4714915085971556899073737179
0.008,0.21,0.022,0.001,False,0.4712730680743560629744171762
0.008,0.21,0.023,0.001,False,0.4712730680743560629744171762
0.011,0.14,0.026,0.004,False,0.4709429380460057535706706250
0.010,0.14,0.024,0.003,False,0.4705830577212161118286220886
0.011,0.14,0.025,0.003,False,0.4704774595736938770361708604
0.013,0.20,0.021,0.006,True,0.4698739699687458544502254146
0.008,0.21,0.022,0.003,False,0.4694163576479429493400709658
0.008,0.21,0.023,0.003,False,0.4694163576479429493400709658
0.008,0.21,0.024,0.003,False,0.4694163576479429493400709658
0.011,0.14,0.026,0.003,False,0.4681902943232755692021900018
0.011,0.21,0.021,0.003,False,0.4674017968428375165507215206
0.010,0.22,0.021,0.006,False,0.4668506957118174810054693279
0.010,0.22,0.022,0.006,False,0.4668506957118174810054693279
0.010,0.22,0.023,0.006,False,0.4668506957118174810054693279
0.008,0.21,0.022,0.004,False,0.4663220556643803200662618641
0.008,0.21,0.023,0.004,False,0.4663220556643803200662618641
0.008,0.21,0.024,0.004,False,0.4663220556643803200662618641
