StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0,0.085,0.001,False,0.3889913000698615532921342921
0.021,0,0.086,0.001,False,0.3888045176352342492389055698
0.021,0,0.084,0.001,False,0.3887885885659105126744047253
0.021,0,0.081,0.001,False,0.3873845057595168011442212504
0.021,0,0.082,0.001,False,0.3873845057595168011442212504
0.021,0,0.083,0.001,False,0.3873845057595168011442212504
0.022,0,0.085,0.001,False,0.3870067712860494295609103418
0.022,0,0.086,0.001,False,0.3870016052415250232933213854
0.022,0,0.084,0.001,False,0.3869882461580640793684270862
0.022,0,0.081,0.001,False,0.3855841633516703678382436113
0.022,0,0.082,0.001,False,0.3855841633516703678382436113
0.022,0,0.083,0.001,False,0.3855841633516703678382436113
0.023,0,0.085,0.001,False,0.3852028302400087065010424883
0.023,0,0.086,0.001,False,0.3851970360121865704811326918
0.023,0,0.084,0.001,False,0.3850059612934925297801552921
0.023,0,0.081,0.001,False,0.3836018784870988182499718172
0.023,0,0.082,0.001,False,0.3836018784870988182499718172
0.023,0,0.083,0.001,False,0.3836018784870988182499718172
0.024,0,0.085,0.001,False,0.3832144628825684179351321622
0.024,0,0.086,0.001,False,0.3832120075658423556292897815
0.024,0,0.084,0.001,False,0.3832021441252074853678558154
0.001,0.19,0.089,0.009,False,0.3819791447446617860778290000
0.001,0.19,0.090,0.009,False,0.3819791447446617860778290000
0.022,0.01,0.085,0.001,False,0.3818737557387744477658896989
0.022,0.01,0.086,0.001,False,0.3818737557387744477658896989
0.022,0.01,0.084,0.001,False,0.3818499760305954490904016642
0.024,0,0.081,0.001,False,0.3817980613188137738376723405
0.024,0,0.082,0.001,False,0.3817980613188137738376723405
0.024,0,0.083,0.001,False,0.3817980613188137738376723405
0.001,0.20,0.090,0.010,False,0.3816760203946020570069668889
0.001,0.21,0.090,0.010,False,0.3814355289510620870468881832
0.025,0,0.085,0.001,False,0.3814051033197623403748322275
0.025,0,0.086,0.001,False,0.3814039430689632719773030496
0.025,0,0.084,0.001,False,0.3812179405448729452964916263
0.023,0.01,0.085,0.001,False,0.3802745694521091628148550361
0.023,0.01,0.086,0.001,False,0.3802745694521091628148550361
0.023,0.01,0.084,0.001,False,0.3798689356748851527621486177
0.025,0,0.081,0.001,False,0.3798138577384792337663081514
0.025,0,0.082,0.001,False,0.3798138577384792337663081514
0.025,0,0.083,0.001,False,0.3798138577384792337663081514
0.026,0,0.086,0.001,False,0.3794131407360803418329288457
0.026,0,0.085,0.001,False,0.3794128735630890628678056489
0.026,0,0.084,0.001,False,0.3794106270794610574324051655
0.022,0.01,0.083,0.001,False,0.3788903115488734811329763952
0.022,0.01,0.081,0.001,False,0.3788639091238390917625308138
0.022,0.01,0.082,0.001,False,0.3788639091238390917625308138
0.001,0.20,0.089,0.009,False,0.3787995745523563170008402314
0.001,0.20,0.090,0.009,False,0.3787995745523563170008402314
0.005,0.15,0.083,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.084,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.085,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.086,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.087,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.088,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.089,0.005,True,0.3787189009103191037881777128
0.005,0.15,0.090,0.005,True,0.3787189009103191037881777128
0.001,0.21,0.089,0.009,False,0.3785472245584930126816139728
0.001,0.21,0.090,0.009,False,0.3785472245584930126816139728
0.024,0.01,0.085,0.001,False,0.3782880568794404326786697125
0.024,0.01,0.086,0.001,False,0.3782880568794404326786697125
0.024,0.01,0.084,0.001,False,0.3780662520268670809223474193
0.026,0,0.081,0.001,False,0.3780065442730673459022216906
0.026,0,0.082,0.001,False,0.3780065442730673459022216906
0.026,0,0.083,0.001,False,0.3780065442730673459022216906
0.002,0.21,0.090,0.010,False,0.3776890010686987065020204909
0.027,0,0.084,0.001,False,0.3776016410894012397714284978
0.027,0,0.086,0.001,False,0.3776015592651583259763854217
0.027,0,0.085,0.001,False,0.3775999918315480832144776542
0.001,0.30,0.081,0.009,False,0.3773903870723766559532611864
0.001,0.30,0.082,0.009,False,0.3773903870723766559532611864
0.001,0.30,0.083,0.009,False,0.3773903870723766559532611864
0.001,0.30,0.084,0.009,False,0.3773903870723766559532611864
0.001,0.30,0.085,0.009,False,0.3773903870723766559532611864
0.001,0.30,0.086,0.009,False,0.3773903870723766559532611864
0.001,0.30,0.087,0.009,False,0.3773903870723766559532611864
0.002,0.30,0.081,0.009,False,0.3773557377721466324481034352
0.002,0.30,0.082,0.009,False,0.3773557377721466324481034352
0.002,0.30,0.083,0.009,False,0.3773557377721466324481034352
0.002,0.30,0.084,0.009,False,0.3773557377721466324481034352
0.002,0.30,0.085,0.009,False,0.3773557377721466324481034352
0.002,0.30,0.086,0.009,False,0.3773557377721466324481034352
0.002,0.30,0.087,0.009,False,0.3773557377721466324481034352
0.023,0.01,0.083,0.001,False,0.3772911252622081961819417324
0,0.28,0.088,0.009,False,0.3772656353512874448796848303
0,0.28,0.089,0.009,False,0.3772656353512874448796848303
0,0.28,0.090,0.009,False,0.3772656353512874448796848303
0.022,0.02,0.085,0.001,False,0.3772038876533221565850413184
0.022,0.02,0.086,0.001,False,0.3772038876533221565850413184
0,0.19,0.090,0.010,False,0.3771084541684444116070469752
0.022,0.02,0.084,0.001,False,0.3769975384481232002758113707
0.023,0.01,0.081,0.001,False,0.3768828687681287954342777673
0.023,0.01,0.082,0.001,False,0.3768828687681287954342777673
0,0.20,0.090,0.010,False,0.3768564078663471906691139556
0,0.21,0.090,0.010,False,0.3766149354281003490589512255
0.025,0.01,0.085,0.001,False,0.3764786403911151285086309542
0.025,0.01,0.086,0.001,False,0.3764786403911151285086309542
0.025,0.01,0.084,0.001,False,0.3762882271556970968418876509
