StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.131,0.022,False,0.7083437886113350460452860520
0,0.01,0.132,0.022,False,0.7083437886113350460452860520
0.002,0.01,0.132,0.020,False,0.7014148284467811663806121739
0.002,0.01,0.133,0.020,False,0.7014148284467811663806121739
0.002,0.01,0.134,0.020,False,0.7014148284467811663806121739
0,0.02,0.131,0.022,False,0.7011134793424228570280424590
0,0.02,0.132,0.022,False,0.7011134793424228570280424590
0.001,0.01,0.132,0.020,False,0.6982107272429542943173948388
0.001,0.01,0.133,0.020,False,0.6982107272429542943173948388
0.001,0.01,0.134,0.020,False,0.6982107272429542943173948388
0.001,0.02,0.132,0.020,False,0.6892316902545120998821096887
0.001,0.02,0.133,0.020,False,0.6892316902545120998821096887
0.001,0.02,0.134,0.020,False,0.6892316902545120998821096887
0,0.03,0.131,0.022,False,0.6869393076486845386371648616
0,0.03,0.132,0.022,False,0.6869393076486845386371648616
0.001,0.01,0.135,0.020,False,0.6866198254712744631382969020
0.003,0.01,0.132,0.020,False,0.6856438925018277715655273741
0.003,0.01,0.133,0.020,False,0.6856438925018277715655273741
0.003,0.01,0.134,0.020,False,0.6856438925018277715655273741
0.001,0.03,0.135,0.020,False,0.6831617867462940164160254751
0.001,0.03,0.132,0.020,False,0.6813830976089188036804287798
0.001,0.03,0.133,0.020,False,0.6813830976089188036804287798
0.001,0.03,0.134,0.020,False,0.6813830976089188036804287798
0.001,0.02,0.135,0.020,False,0.6791952624736880850957636624
0.001,0.01,0.131,0.020,False,0.6770970650516960151031508000
0.004,0.02,0.135,0.013,False,0.6712377634530789441350437418
0.004,0.02,0.136,0.013,False,0.6712377634530789441350437418
0.004,0.02,0.137,0.013,False,0.6712377634530789441350437418
0.004,0.02,0.138,0.013,False,0.6712377634530789441350437418
0.004,0.02,0.139,0.013,False,0.6712377634530789441350437418
0.004,0.02,0.140,0.013,False,0.6712377634530789441350437418
0.002,0.02,0.132,0.020,False,0.6711703293303501533308213495
0.002,0.02,0.133,0.020,False,0.6711703293303501533308213495
0.002,0.02,0.134,0.020,False,0.6711703293303501533308213495
0.004,0.01,0.132,0.020,False,0.6704247757082179407923527458
0.004,0.01,0.133,0.020,False,0.6704247757082179407923527458
0.004,0.01,0.134,0.020,False,0.6704247757082179407923527458
0.005,0.02,0.134,0.013,False,0.6682375948930445376065634935
0.005,0.02,0.135,0.013,False,0.6682375948930445376065634935
0.005,0.02,0.136,0.013,False,0.6682375948930445376065634935
0.005,0.02,0.137,0.013,False,0.6682375948930445376065634935
0.005,0.02,0.138,0.013,False,0.6682375948930445376065634935
0.005,0.02,0.139,0.013,False,0.6682375948930445376065634935
0.005,0.02,0.140,0.013,False,0.6682375948930445376065634935
0.003,0.01,0.131,0.020,False,0.6652882609123747005640857787
0.001,0.02,0.131,0.020,False,0.6646455422210896123690907511
0.016,0.01,0.137,0.019,True,0.6643640603764559780544095772
0.016,0.01,0.138,0.019,True,0.6643640603764559780544095772
0.016,0.01,0.139,0.019,True,0.6643640603764559780544095772
0.016,0.01,0.140,0.019,True,0.6643640603764559780544095772
0.002,0.03,0.132,0.020,False,0.6633231129984528918989791302
0.002,0.03,0.133,0.020,False,0.6633231129984528918989791302
0.002,0.03,0.134,0.020,False,0.6633231129984528918989791302
0.002,0.02,0.135,0.020,False,0.6610884500683477583890761137
0.004,0.02,0.132,0.020,False,0.6597100482625353644698760174
0.004,0.02,0.133,0.020,False,0.6597100482625353644698760174
0.004,0.02,0.134,0.020,False,0.6597100482625353644698760174
0.002,0.01,0.131,0.020,False,0.6579564140188669648030236033
0.017,0.01,0.136,0.019,True,0.6568598906963719998594082168
0.017,0.01,0.137,0.019,True,0.6568598906963719998594082168
0.017,0.01,0.138,0.019,True,0.6568598906963719998594082168
0.017,0.01,0.139,0.019,True,0.6568598906963719998594082168
0.017,0.01,0.140,0.019,True,0.6568598906963719998594082168
0.005,0.02,0.134,0.012,False,0.6553061982826417876630923156
0.005,0.02,0.135,0.012,False,0.6553061982826417876630923156
0.005,0.02,0.136,0.012,False,0.6553061982826417876630923156
0.005,0.02,0.137,0.012,False,0.6553061982826417876630923156
0.005,0.02,0.138,0.012,False,0.6553061982826417876630923156
0.005,0.02,0.139,0.012,False,0.6553061982826417876630923156
0.005,0.02,0.140,0.012,False,0.6553061982826417876630923156
0.002,0.03,0.135,0.020,False,0.6547912673828531036675606791
0.001,0.03,0.131,0.020,False,0.6543881400404578136456118429
0.014,0.01,0.137,0.002,False,0.6540454928959121226866600404
0.014,0.01,0.138,0.002,False,0.6540454928959121226866600404
0.014,0.01,0.139,0.002,False,0.6540454928959121226866600404
0.014,0.01,0.140,0.002,False,0.6540454928959121226866600404
0.003,0.02,0.131,0.020,False,0.6534237444486986768566326253
0.003,0.02,0.132,0.020,False,0.6530978869077620417783990950
0.003,0.02,0.133,0.020,False,0.6530978869077620417783990950
0.003,0.02,0.134,0.020,False,0.6530978869077620417783990950
0.006,0.02,0.133,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.134,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.135,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.136,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.137,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.138,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.139,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.140,0.013,False,0.6528861197672016686966554871
0.006,0.02,0.133,0.012,False,0.6510499066305524387543838092
0.006,0.02,0.134,0.012,False,0.6510499066305524387543838092
0.006,0.02,0.135,0.012,False,0.6510499066305524387543838092
0.006,0.02,0.136,0.012,False,0.6510499066305524387543838092
0.006,0.02,0.137,0.012,False,0.6510499066305524387543838092
0.006,0.02,0.138,0.012,False,0.6510499066305524387543838092
0.006,0.02,0.139,0.012,False,0.6510499066305524387543838092
0.006,0.02,0.140,0.012,False,0.6510499066305524387543838092
0.018,0.01,0.135,0.019,True,0.6498636984397706459405575802
