StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.09,0.179,0.006,False,0.6710564082503098149780552341
0.002,0.09,0.180,0.006,False,0.6710564082503098149780552341
0.001,0.09,0.171,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.172,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.173,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.174,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.175,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.176,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.177,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.178,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.179,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.180,0.003,False,0.6690490192877340917716013043
0.002,0.11,0.179,0.006,False,0.6661442583160851152579871389
0.002,0.11,0.180,0.006,False,0.6661442583160851152579871389
0.026,0.03,0.180,0.002,False,0.6628750229556088383391241005
0.002,0.10,0.179,0.006,False,0.6604877077839211844888848720
0.002,0.10,0.180,0.006,False,0.6604877077839211844888848720
0.001,0.09,0.171,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.172,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.173,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.174,0.009,True,0.6603887114336561337586154817
0.027,0.03,0.179,0.002,False,0.6599287156617316018456210486
0.027,0.03,0.180,0.002,False,0.6599287156617316018456210486
0.028,0.03,0.178,0.002,False,0.6563281705953830063921366825
0.028,0.03,0.179,0.002,False,0.6563281705953830063921366825
0.028,0.03,0.180,0.002,False,0.6563281705953830063921366825
0.026,0.03,0.180,0.001,False,0.6559185012164784035565154049
0.026,0.03,0.180,0.013,False,0.6557964723692540892947162474
0.001,0.10,0.171,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.172,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.173,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.174,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.175,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.176,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.177,0.003,False,0.6553601248127350451698474709
