StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.02,0.116,0.011,False,0.6722294493557033815716676854
0.007,0.03,0.116,0.011,False,0.6722294493557033815716676854
0.007,0.04,0.116,0.011,False,0.6722294493557033815716676854
0.007,0.04,0.113,0.011,False,0.6721723559540784996334380630
0.007,0.04,0.114,0.011,False,0.6721723559540784996334380630
0.007,0.04,0.115,0.011,False,0.6721723559540784996334380630
0.007,0.02,0.113,0.011,False,0.6721635257918192603155893185
0.007,0.03,0.113,0.011,False,0.6721635257918192603155893185
0.007,0.02,0.114,0.011,False,0.6721635257918192603155893185
0.007,0.03,0.114,0.011,False,0.6721635257918192603155893185
0.007,0.02,0.115,0.011,False,0.6721635257918192603155893185
0.007,0.03,0.115,0.011,False,0.6721635257918192603155893185
0.001,0,0.118,0.003,False,0.6218462772541709419982758293
0.001,0,0.111,0.003,False,0.6125824530673826002165188875
0.001,0,0.112,0.003,False,0.6125824530673826002165188875
0.001,0,0.113,0.003,False,0.6125824530673826002165188875
0.001,0,0.114,0.003,False,0.6125824530673826002165188875
0.001,0,0.115,0.003,False,0.6125824530673826002165188875
0.001,0,0.116,0.003,False,0.6125824530673826002165188875
0.001,0,0.117,0.003,False,0.6125824530673826002165188875
0.007,0.21,0.115,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.115,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.115,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.116,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.116,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.116,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.117,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.117,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.117,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.118,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.118,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.118,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.119,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.119,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.119,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.120,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.120,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.120,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.116,0.024,False,0.6079469022928436504163520348
