StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.182,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.183,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.184,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.185,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.186,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.187,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.188,0.003,False,0.6979799546164264506964658038
0.001,0.10,0.182,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.183,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.184,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.185,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.186,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.187,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.188,0.003,False,0.6849555431085272149963236325
0.004,0,0.188,0.003,False,0.6743483912608677926435401356
0.002,0.09,0.181,0.006,False,0.6710564082503098149780552341
0.002,0.09,0.182,0.006,False,0.6710564082503098149780552341
0.002,0.09,0.183,0.006,False,0.6710564082503098149780552341
0.002,0.09,0.184,0.006,False,0.6710564082503098149780552341
0.002,0.09,0.185,0.006,False,0.6710564082503098149780552341
0.001,0.09,0.181,0.003,False,0.6690490192877340917716013043
0.002,0.11,0.181,0.006,False,0.6661442583160851152579871389
0.002,0.11,0.182,0.006,False,0.6661442583160851152579871389
0.002,0.11,0.183,0.006,False,0.6661442583160851152579871389
0.002,0.11,0.184,0.006,False,0.6661442583160851152579871389
0.002,0.11,0.185,0.006,False,0.6661442583160851152579871389
0.026,0.03,0.181,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.182,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.183,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.184,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.185,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.186,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.187,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.188,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.189,0.002,False,0.6628750229556088383391241005
0.026,0.03,0.190,0.002,False,0.6628750229556088383391241005
