StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.058,0.011,True,0.6364558525922672589413676259
0.019,0.06,0.058,0.012,True,0.6352453376272773633020689004
0.019,0.06,0.058,0.008,True,0.6242960056682987592263542832
0.020,0.07,0.057,0.011,True,0.6183814723811369329530665633
0.020,0.07,0.057,0.012,True,0.6171644449682948240221314329
0.020,0.07,0.057,0.013,True,0.6160580256868979003659205165
0.020,0.06,0.058,0.011,True,0.6158095323408326492117917029
0.020,0.06,0.058,0.012,True,0.6142250936577183041687912949
0.019,0.06,0.058,0.009,True,0.6114076791203177906070341371
0.019,0.06,0.058,0.010,True,0.6096950288668607050970339205
0.021,0.06,0.058,0.011,True,0.6027131419037412531127590762
0.021,0.06,0.058,0.012,True,0.6015055113557042904654175437
0.021,0.07,0.057,0.011,True,0.5997048115013657037848262938
0.002,0,0.059,0.023,False,0.5990035660541905592821035762
0.003,0.01,0.060,0.021,False,0.5982365169249245957533987997
0.021,0.07,0.057,0.012,True,0.5981473522409387871726593193
0.021,0.07,0.057,0.013,True,0.5970330630768115441568342707
0.003,0.01,0.059,0.020,False,0.5964305797988486542923349806
0.020,0.06,0.058,0.009,True,0.5953849403142321553272704064
0.020,0.06,0.058,0.010,True,0.5942265332167337945140436869
0.002,0,0.060,0.021,False,0.5942154711446233309392080436
0.002,0,0.059,0.020,False,0.5929001489014253381241216442
0.020,0.07,0.057,0.009,True,0.5924446742982613021028603840
0.002,0,0.060,0.020,False,0.5917569442037837770757653617
0.020,0.07,0.057,0.010,True,0.5913007770901647479052795692
0.003,0,0.059,0.023,False,0.5901924066692233958393272358
0.003,0,0.059,0.020,False,0.5893690102739417410357970231
0.002,0,0.060,0.023,False,0.5880866807580951671807779756
0.003,0,0.060,0.021,False,0.5877645279808817710443804514
0.003,0.01,0.059,0.023,False,0.5860994199440670431626282572
0.003,0.01,0.060,0.023,False,0.5860994199440670431626282572
0.002,0,0.058,0.020,False,0.5852446397357258204125785407
0.003,0,0.060,0.023,False,0.5837025684606669257935788930
0.003,0.01,0.059,0.019,False,0.5819785452530953684266438539
0.003,0.01,0.060,0.019,False,0.5819785452530953684266438539
0.004,0,0.059,0.023,False,0.5819120703920345344365751279
0.005,0,0.057,0.018,False,0.5776048720309856469241032548
0.021,0.06,0.058,0.009,True,0.5769803203196293838357473103
0.003,0,0.059,0.019,False,0.5761929423464486771566091846
0.021,0.06,0.058,0.010,True,0.5758248618154251753379770157
0.003,0,0.058,0.019,False,0.5747868897069548381939086460
0.021,0.07,0.057,0.009,True,0.5739709524645184520439472776
0.021,0.07,0.057,0.010,True,0.5728161860020761957129424387
0.005,0.01,0.060,0.021,False,0.5723934232661444745562596656
0.003,0,0.060,0.019,False,0.5697031041378922071108608418
0.003,0.01,0.060,0.024,False,0.5681295897378632462394924832
0.021,0.06,0.058,0.008,True,0.5657202495002949820046021831
0.026,0.03,0.057,0.001,True,0.5652548925353783104985847691
0.005,0.01,0.057,0.018,False,0.5648323184678721947311673900
0.004,0.01,0.060,0.021,False,0.5647042271012690330178103749
0.020,0.07,0.057,0.008,True,0.5637009740707764356228499482
0.004,0.01,0.059,0.020,False,0.5629012470849765329644723293
0.004,0,0.058,0.018,False,0.5616539306737439206734634476
0.003,0.01,0.060,0.020,False,0.5599606043222822243944342048
0.004,0,0.057,0.018,False,0.5578454107487699545226956696
0.002,0,0.060,0.024,False,0.5576866835928342308014701087
0.005,0.17,0.059,0.008,True,0.5561842933993992632705714841
0.005,0.17,0.060,0.008,True,0.5561842933993992632705714841
0.003,0,0.057,0.019,False,0.5553570432271811429498813945
0.003,0,0.060,0.024,False,0.5523490330979447884550551303
0.002,0,0.058,0.022,False,0.5520094645730995862677878010
0.004,0.01,0.059,0.018,False,0.5519378813917062801962964255
0.004,0.01,0.060,0.018,False,0.5519378813917062801962964255
0.003,0.01,0.058,0.019,False,0.5516354585038194457716356438
0.004,0,0.059,0.018,False,0.5505036182366369478549451658
0.004,0.01,0.059,0.023,False,0.5501940092649939995787527762
0.004,0.01,0.060,0.023,False,0.5501940092649939995787527762
0.022,0.06,0.058,0.008,True,0.5496626551712842570962702927
0.002,0,0.057,0.021,False,0.5480939214962722688802261614
0.002,0,0.058,0.021,False,0.5480939214962722688802261614
0.027,0.03,0.057,0.001,True,0.5461544076917708723543214151
0.005,0.18,0.059,0.008,True,0.5460445188084230224430707364
0.005,0.18,0.060,0.008,True,0.5460445188084230224430707364
0.019,0.06,0.058,0.004,True,0.5459187595778616627244214797
0.003,0,0.060,0.020,False,0.5448066627208042175151373121
0.002,0.01,0.060,0.020,False,0.5416327943741927962676246348
0.004,0,0.057,0.021,False,0.5413728106686468744304851454
0.003,0,0.058,0.022,False,0.5400978385092370408652594866
0.005,0.01,0.059,0.018,False,0.5400593029582921698662244398
0.005,0.01,0.060,0.018,False,0.5400593029582921698662244398
