StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.02,0.120,0.013,False,0.6707300723977580001942686050
0.005,0.03,0.120,0.013,False,0.6690234147214616779523191623
0.006,0.02,0.119,0.013,False,0.6569772168598663179349004359
0.006,0.02,0.120,0.013,False,0.6569772168598663179349004359
0.006,0.03,0.119,0.013,False,0.6552731844106903451639638724
0.006,0.03,0.120,0.013,False,0.6552731844106903451639638724
0.008,0.02,0.117,0.013,False,0.6542394842344343692335425483
0.008,0.03,0.117,0.013,False,0.6525399692752749882323947957
0.008,0.02,0.119,0.013,False,0.6482875129880586499096053120
0.008,0.02,0.120,0.013,False,0.6482875129880586499096053120
0.005,0.02,0.120,0.012,False,0.6480506540916537774906025443
0.009,0.04,0.117,0.013,False,0.6466424013215455921553057980
0.008,0.03,0.118,0.013,False,0.6465879980288992689084575594
0.008,0.03,0.119,0.013,False,0.6465879980288992689084575594
0.008,0.03,0.120,0.013,False,0.6465879980288992689084575594
0.005,0.03,0.120,0.012,False,0.6463439964153574552486531016
0.008,0.02,0.118,0.012,False,0.6457585612892037405849796508
0.008,0.02,0.119,0.012,False,0.6457585612892037405849796508
0.008,0.02,0.120,0.012,False,0.6457585612892037405849796508
0.008,0.03,0.117,0.012,False,0.6440590463300443595838318982
0.008,0.03,0.118,0.012,False,0.6440590463300443595838318982
0.008,0.03,0.119,0.012,False,0.6440590463300443595838318982
0.008,0.03,0.120,0.012,False,0.6440590463300443595838318982
0.005,0.02,0.120,0.011,False,0.6438688302875733662158869984
0.005,0.03,0.120,0.011,False,0.6421621726112770439739375557
0.008,0.02,0.117,0.011,False,0.6416128064745007056026506265
0.008,0.02,0.118,0.011,False,0.6416128064745007056026506265
0.008,0.02,0.119,0.011,False,0.6416128064745007056026506265
0.008,0.02,0.120,0.011,False,0.6416128064745007056026506265
0.009,0.02,0.117,0.013,False,0.6412909228212143428412775335
0.007,0.02,0.119,0.013,False,0.6411668247620389088893349972
0.007,0.02,0.120,0.013,False,0.6411668247620389088893349972
0.009,0.03,0.117,0.013,False,0.6400182821459636063223666751
0.008,0.03,0.117,0.011,False,0.6399132915153413246015028739
0.008,0.03,0.118,0.011,False,0.6399132915153413246015028739
0.008,0.03,0.119,0.011,False,0.6399132915153413246015028739
0.008,0.03,0.120,0.011,False,0.6399132915153413246015028739
0.007,0.03,0.118,0.013,False,0.6394646741163689440450857194
0.007,0.03,0.119,0.013,False,0.6394646741163689440450857194
0.007,0.03,0.120,0.013,False,0.6394646741163689440450857194
0.010,0.04,0.116,0.013,False,0.6344007836560714863798150747
0.010,0.04,0.117,0.013,False,0.6344007836560714863798150747
0.009,0.02,0.119,0.013,False,0.6341700454816883542449300675
0.009,0.02,0.120,0.013,False,0.6341700454816883542449300675
0.010,0.04,0.116,0.012,False,0.6329145906113082049613186993
0.010,0.04,0.117,0.012,False,0.6329145906113082049613186993
0.009,0.03,0.118,0.013,False,0.6328974048064376177260192091
0.009,0.03,0.119,0.013,False,0.6328974048064376177260192091
0.009,0.03,0.120,0.013,False,0.6328974048064376177260192091
0.006,0.02,0.119,0.012,False,0.6327874531673224916206767118
0.006,0.02,0.120,0.012,False,0.6327874531673224916206767118
0.002,0.04,0.112,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.113,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.114,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.115,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.116,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.117,0.009,True,0.6318400995782895077319714874
0.006,0.03,0.119,0.012,False,0.6310834207181465188497401483
0.006,0.03,0.120,0.012,False,0.6310834207181465188497401483
0.009,0.02,0.118,0.012,False,0.6305073445580764986486016652
0.009,0.02,0.119,0.012,False,0.6305073445580764986486016652
0.009,0.02,0.120,0.012,False,0.6305073445580764986486016652
0.009,0.03,0.117,0.012,False,0.6292347038828257621296908068
0.009,0.03,0.118,0.012,False,0.6292347038828257621296908068
0.009,0.03,0.119,0.012,False,0.6292347038828257621296908068
0.009,0.03,0.120,0.012,False,0.6292347038828257621296908068
0.006,0.02,0.119,0.011,False,0.6286011284591179637241975771
0.006,0.02,0.120,0.011,False,0.6286011284591179637241975771
0.006,0.03,0.119,0.011,False,0.6268970960099419909532610136
0.006,0.03,0.120,0.011,False,0.6268970960099419909532610136
0.010,0.02,0.116,0.013,False,0.6263963830735682471887582782
0.010,0.02,0.117,0.013,False,0.6263963830735682471887582782
0.009,0.02,0.117,0.011,False,0.6263596659145193360629040511
0.009,0.02,0.118,0.011,False,0.6263596659145193360629040511
0.009,0.02,0.119,0.011,False,0.6263596659145193360629040511
0.009,0.02,0.120,0.011,False,0.6263596659145193360629040511
0.010,0.03,0.116,0.013,False,0.6251251642738384948893484142
0.010,0.03,0.117,0.013,False,0.6251251642738384948893484142
0.009,0.03,0.117,0.011,False,0.6250870252392685995439931927
0.009,0.03,0.118,0.011,False,0.6250870252392685995439931927
0.009,0.03,0.119,0.011,False,0.6250870252392685995439931927
0.009,0.03,0.120,0.011,False,0.6250870252392685995439931927
0.010,0.02,0.116,0.012,False,0.6227949048761442319432903228
0.011,0.04,0.116,0.013,False,0.6225697545381653869512956662
0.001,0,0.118,0.003,False,0.6218462772541709419982758293
0.010,0.03,0.116,0.012,False,0.6215236860764144796438804588
0.011,0.04,0.116,0.012,False,0.6210866297975256603804484458
0.011,0.04,0.117,0.012,False,0.6210866297975256603804484458
0.011,0.04,0.115,0.011,False,0.6190122331650701631654098152
0.011,0.04,0.116,0.011,False,0.6190122331650701631654098152
0.011,0.04,0.117,0.011,False,0.6190122331650701631654098152
0.010,0.02,0.119,0.013,False,0.6187179138788068304050826662
0.010,0.02,0.120,0.013,False,0.6187179138788068304050826662
0.010,0.03,0.118,0.013,False,0.6174466950790770781056728022
0.010,0.03,0.119,0.013,False,0.6174466950790770781056728022
0.010,0.03,0.120,0.013,False,0.6174466950790770781056728022
0.007,0.02,0.118,0.012,False,0.6154978892760915626732934971
0.007,0.02,0.119,0.012,False,0.6154978892760915626732934971
0.007,0.02,0.120,0.012,False,0.6154978892760915626732934971
0.010,0.02,0.118,0.012,False,0.6150513825937447303339459744
0.010,0.02,0.119,0.012,False,0.6150513825937447303339459744
0.010,0.02,0.120,0.012,False,0.6150513825937447303339459744
0.007,0.03,0.118,0.012,False,0.6137957386304215978290442193
0.007,0.03,0.119,0.012,False,0.6137957386304215978290442193
0.007,0.03,0.120,0.012,False,0.6137957386304215978290442193
0.010,0.03,0.117,0.012,False,0.6137801637940149780345361104
0.010,0.03,0.118,0.012,False,0.6137801637940149780345361104
0.010,0.03,0.119,0.012,False,0.6137801637940149780345361104
0.010,0.03,0.120,0.012,False,0.6137801637940149780345361104
0.011,0.02,0.115,0.013,False,0.6130936737086410057778973665
0.011,0.02,0.116,0.013,False,0.6130936737086410057778973665
0.011,0.02,0.117,0.013,False,0.6130936737086410057778973665
0.001,0,0.111,0.003,False,0.6125824530673826002165188875
0.001,0,0.112,0.003,False,0.6125824530673826002165188875
0.001,0,0.113,0.003,False,0.6125824530673826002165188875
0.001,0,0.114,0.003,False,0.6125824530673826002165188875
0.001,0,0.115,0.003,False,0.6125824530673826002165188875
0.001,0,0.116,0.003,False,0.6125824530673826002165188875
0.001,0,0.117,0.003,False,0.6125824530673826002165188875
0.012,0.04,0.115,0.013,False,0.6121528499320679088349225665
0.011,0.03,0.115,0.013,False,0.6118143446734460876642959991
0.011,0.03,0.116,0.013,False,0.6118143446734460876642959991
0.011,0.03,0.117,0.013,False,0.6118143446734460876642959991
0.007,0.02,0.118,0.011,False,0.6116964846974108242182950645
0.007,0.02,0.119,0.011,False,0.6116964846974108242182950645
0.007,0.02,0.120,0.011,False,0.6116964846974108242182950645
0.010,0.02,0.117,0.011,False,0.6109017844314058118136790295
0.010,0.02,0.118,0.011,False,0.6109017844314058118136790295
0.010,0.02,0.119,0.011,False,0.6109017844314058118136790295
0.010,0.02,0.120,0.011,False,0.6109017844314058118136790295
0.012,0.04,0.115,0.012,False,0.6106727997743798992510157183
0.012,0.04,0.116,0.012,False,0.6106727997743798992510157183
0.007,0.03,0.118,0.011,False,0.6099943340517408593740457867
0.007,0.03,0.119,0.011,False,0.6099943340517408593740457867
0.007,0.03,0.120,0.011,False,0.6099943340517408593740457867
0.010,0.03,0.116,0.011,False,0.6096305656316760595142691655
0.010,0.03,0.117,0.011,False,0.6096305656316760595142691655
0.010,0.03,0.118,0.011,False,0.6096305656316760595142691655
0.010,0.03,0.119,0.011,False,0.6096305656316760595142691655
0.010,0.03,0.120,0.011,False,0.6096305656316760595142691655
0.001,0.04,0.118,0.003,False,0.6096219079657501442679122140
0.011,0.02,0.115,0.012,False,0.6094935727058412691045963561
0.011,0.02,0.116,0.012,False,0.6094935727058412691045963561
0.012,0.04,0.114,0.011,False,0.6086004481846223225632722139
0.012,0.04,0.115,0.011,False,0.6086004481846223225632722139
0.012,0.04,0.116,0.011,False,0.6086004481846223225632722139
0.012,0.04,0.117,0.011,False,0.6086004481846223225632722139
