StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.162,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.163,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.164,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.165,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.166,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.167,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.168,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.169,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.170,0.009,True,0.7161482353451300347003675913
0.001,0.01,0.161,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.162,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.163,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.164,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.165,0.019,False,0.7085900356049462313870164978
0.001,0.02,0.161,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.162,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.163,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.164,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.165,0.019,False,0.7051378553730474686750492522
0.002,0.01,0.161,0.019,False,0.6910041948708857948992948235
0.002,0.01,0.162,0.019,False,0.6910041948708857948992948235
0.002,0.01,0.163,0.019,False,0.6910041948708857948992948235
0.002,0.01,0.164,0.019,False,0.6910041948708857948992948235
0.002,0.01,0.165,0.019,False,0.6910041948708857948992948235
0.002,0.09,0.161,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.162,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.163,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.164,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.165,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.166,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.167,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.168,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.169,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.170,0.009,True,0.6904495035948738000758771732
0.002,0.02,0.161,0.019,False,0.6875535662071441455781281505
0.002,0.02,0.162,0.019,False,0.6875535662071441455781281505
0.002,0.02,0.163,0.019,False,0.6875535662071441455781281505
