StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.02,0.141,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.142,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.143,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.144,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.145,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.146,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.147,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.148,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.149,0.013,False,0.6753658418020632961528008901
0.004,0.02,0.150,0.013,False,0.6753658418020632961528008901
0.005,0.02,0.141,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.142,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.143,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.144,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.145,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.146,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.147,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.148,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.149,0.013,False,0.6723546189083849477921781980
0.005,0.02,0.150,0.013,False,0.6723546189083849477921781980
0.004,0.03,0.141,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.142,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.143,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.144,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.145,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.146,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.147,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.148,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.149,0.013,False,0.6722632674660094230733610645
0.004,0.03,0.150,0.013,False,0.6722632674660094230733610645
0.005,0.03,0.141,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.142,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.143,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.144,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.145,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.146,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.147,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.148,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.149,0.013,False,0.6692581494870416367275884297
0.005,0.03,0.150,0.013,False,0.6692581494870416367275884297
0.005,0.02,0.141,0.012,False,0.6594272362992659383175642292
0.005,0.02,0.142,0.012,False,0.6594272362992659383175642292
