StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.06,0.120,0.012,False,0.7070690039161686046764085256
0.003,0.06,0.114,0.013,False,0.7059588945534783407124610719
0.003,0.06,0.115,0.013,False,0.7059588945534783407124610719
0.003,0.06,0.116,0.013,False,0.7059588945534783407124610719
0.003,0.06,0.117,0.013,False,0.7059588945534783407124610719
0.003,0.06,0.118,0.013,False,0.7059588945534783407124610719
0.003,0.06,0.119,0.013,False,0.7059588945534783407124610719
0.003,0.06,0.120,0.011,False,0.7059556166277011315909306607
0.003,0.06,0.120,0.013,False,0.7059542201249786911533697572
0.001,0.06,0.111,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.112,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.113,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.114,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.115,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.116,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.117,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.118,0.007,False,0.6994390289467586469845139476
0.001,0.06,0.119,0.007,False,0.6994390289467586469845139476
0.003,0.07,0.114,0.013,False,0.6968797403828255045208249650
0.003,0.07,0.115,0.013,False,0.6968797403828255045208249650
0.003,0.07,0.116,0.013,False,0.6968797403828255045208249650
0.003,0.07,0.117,0.013,False,0.6968797403828255045208249650
0.003,0.07,0.118,0.013,False,0.6968797403828255045208249650
0.003,0.07,0.119,0.013,False,0.6968797403828255045208249650
0.002,0.05,0.120,0.013,False,0.6967501235459740545592750800
0.003,0.10,0.114,0.013,False,0.6956217600225579186210403325
0.003,0.10,0.115,0.013,False,0.6956217600225579186210403325
0.003,0.10,0.116,0.013,False,0.6956217600225579186210403325
0.003,0.10,0.117,0.013,False,0.6956217600225579186210403325
0.003,0.10,0.118,0.013,False,0.6956217600225579186210403325
0.003,0.10,0.119,0.013,False,0.6956217600225579186210403325
0.002,0.05,0.120,0.012,False,0.6945813133061933878262023913
0.001,0.06,0.114,0.013,False,0.6808130520465824003488901087
0.001,0.06,0.115,0.013,False,0.6808130520465824003488901087
0.001,0.06,0.116,0.013,False,0.6808130520465824003488901087
0.001,0.06,0.117,0.013,False,0.6808130520465824003488901087
0.001,0.06,0.118,0.013,False,0.6808130520465824003488901087
0.001,0.06,0.119,0.013,False,0.6808130520465824003488901087
0.002,0.06,0.111,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.112,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.113,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.114,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.115,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.116,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.117,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.118,0.007,False,0.6793167145214084139630630361
0.002,0.06,0.119,0.007,False,0.6793167145214084139630630361
0.003,0.05,0.120,0.012,False,0.6789774601111165800893068908
0.003,0.05,0.120,0.013,False,0.6786886015266696500431435667
0.003,0.05,0.120,0.011,False,0.6778731428051470818147254846
0.001,0.04,0.115,0.007,False,0.6775059378666480728444186261
0.001,0.04,0.116,0.007,False,0.6775059378666480728444186261
0.001,0.04,0.117,0.007,False,0.6775059378666480728444186261
0.001,0.04,0.118,0.007,False,0.6775059378666480728444186261
0.001,0.04,0.119,0.007,False,0.6775059378666480728444186261
0.003,0.10,0.120,0.013,False,0.6758501196787989160539611261
0.003,0.08,0.114,0.013,False,0.6758417215987165427323112190
0.003,0.08,0.115,0.013,False,0.6758417215987165427323112190
0.003,0.08,0.116,0.013,False,0.6758417215987165427323112190
0.003,0.08,0.117,0.013,False,0.6758417215987165427323112190
0.003,0.08,0.118,0.013,False,0.6758417215987165427323112190
0.003,0.08,0.119,0.013,False,0.6758417215987165427323112190
0.002,0.05,0.120,0.007,False,0.6747111028717480045717391863
0.001,0.06,0.111,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.112,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.113,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.114,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.115,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.116,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.117,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.118,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.119,0.006,False,0.6738143512919298355258591042
0.001,0.06,0.120,0.007,False,0.6711522891684895246693854703
0.003,0.06,0.120,0.005,False,0.6702871547611656460414700420
0.001,0.04,0.114,0.013,False,0.6694743316341689772819013743
