StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.05,0.100,0.005,True,0.6215080289208110275384151903
0,0.07,0.099,0.005,True,0.6199640504960313609327847935
0,0.07,0.100,0.005,True,0.6199640504960313609327847935
0,0.04,0.100,0.005,True,0.6166694890750347584503146263
0,0.03,0.096,0.008,False,0.6114729097216323443353334450
0,0.03,0.097,0.008,False,0.6114729097216323443353334450
0,0.03,0.098,0.008,False,0.6114729097216323443353334450
0,0.03,0.099,0.008,False,0.6114729097216323443353334450
0,0.03,0.100,0.008,False,0.6114729097216323443353334450
0,0.08,0.099,0.005,True,0.6085992340032981859694466553
0,0.08,0.100,0.005,True,0.6085992340032981859694466553
0,0.03,0.093,0.008,False,0.6049325675272778939207321756
0,0.03,0.094,0.008,False,0.6049325675272778939207321756
0,0.03,0.095,0.008,False,0.6049325675272778939207321756
0.001,0.06,0.092,0.003,False,0.5989456612390322464647015821
0.001,0.06,0.093,0.003,False,0.5989456612390322464647015821
0.001,0.06,0.094,0.003,False,0.5989456612390322464647015821
0.001,0.06,0.095,0.003,False,0.5989456612390322464647015821
0,0.04,0.096,0.008,False,0.5989266287389656230068364513
0,0.04,0.097,0.008,False,0.5989266287389656230068364513
0,0.04,0.098,0.008,False,0.5989266287389656230068364513
0,0.04,0.099,0.008,False,0.5989266287389656230068364513
0,0.04,0.100,0.008,False,0.5989266287389656230068364513
0,0.04,0.092,0.008,False,0.5925245256083366646930098152
0,0.04,0.093,0.008,False,0.5925245256083366646930098152
0,0.04,0.094,0.008,False,0.5925245256083366646930098152
0,0.04,0.095,0.008,False,0.5925245256083366646930098152
0,0.03,0.091,0.008,False,0.5923476140266363630779320438
0,0.03,0.096,0.007,False,0.5893422013861220170683379905
0,0.03,0.097,0.007,False,0.5893422013861220170683379905
0,0.03,0.098,0.007,False,0.5893422013861220170683379905
0,0.03,0.099,0.007,False,0.5893422013861220170683379905
0.013,0.02,0.100,0.011,False,0.5870343081753193212791671172
0,0.02,0.096,0.008,False,0.5837143024505798451131103913
0,0.02,0.097,0.008,False,0.5837143024505798451131103913
0,0.02,0.098,0.008,False,0.5837143024505798451131103913
0,0.02,0.099,0.008,False,0.5837143024505798451131103913
0,0.02,0.100,0.008,False,0.5837143024505798451131103913
0,0.03,0.093,0.007,False,0.5818224876402659038652023957
0,0.03,0.094,0.007,False,0.5818224876402659038652023957
0,0.02,0.091,0.008,False,0.5812102385309378679244842739
0,0.03,0.100,0.005,True,0.5799019583537534716421043852
0.004,0.04,0.100,0.012,True,0.5774320061896456351290155956
0.011,0.03,0.100,0.011,False,0.5765960781336715107523381729
0,0.02,0.093,0.008,False,0.5764953474792312602915968110
0,0.02,0.094,0.008,False,0.5764953474792312602915968110
