StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.03,0.102,0.009,True,0.6434108073177260881234112393
0.003,0.03,0.103,0.009,True,0.6434108073177260881234112393
0.003,0.03,0.104,0.009,True,0.6434108073177260881234112393
0.003,0.04,0.102,0.009,True,0.6365832619861886209857634426
0.003,0.04,0.103,0.009,True,0.6365832619861886209857634426
0.003,0.04,0.104,0.009,True,0.6365832619861886209857634426
0.004,0.02,0.102,0.009,True,0.6287907648716516533027515542
0.004,0.03,0.102,0.009,True,0.6247019332839227084970983741
0.004,0.04,0.102,0.009,True,0.6200104653292359053103840651
0,0.05,0.109,0.013,True,0.6161270360784390632130622300
0,0.05,0.110,0.013,True,0.6161270360784390632130622300
0.005,0.02,0.102,0.009,True,0.6092898177150394579571071886
0.003,0.01,0.102,0.009,True,0.6091936365899231814475342521
0.005,0.03,0.102,0.009,True,0.6051988300165682850546777429
0.003,0.02,0.102,0.009,True,0.6031793125453660843419622562
0.005,0.04,0.102,0.009,True,0.6005048708591594373664074499
0.004,0.01,0.102,0.009,True,0.6004789012570122249122883046
0.002,0.04,0.109,0.009,True,0.5978643475701414682704795506
0.002,0.04,0.110,0.009,True,0.5978643475701414682704795506
0.007,0.13,0.107,0.009,False,0.5976058558460360906511089781
0.007,0.13,0.108,0.009,False,0.5976058558460360906511089781
0.007,0.16,0.107,0.010,False,0.5948196128084599864800068756
0.007,0.16,0.108,0.010,False,0.5948196128084599864800068756
0.005,0.05,0.103,0.009,False,0.5929467498656141907560298411
0.005,0.05,0.104,0.009,False,0.5929467498656141907560298411
0.005,0.05,0.105,0.009,False,0.5929467498656141907560298411
0.005,0.05,0.106,0.009,False,0.5929467498656141907560298411
0.005,0,0.103,0.009,False,0.5921096067110985004692700929
0.005,0,0.104,0.009,False,0.5921096067110985004692700929
0.005,0,0.105,0.009,False,0.5921096067110985004692700929
0.005,0,0.106,0.009,False,0.5921096067110985004692700929
0.001,0,0.110,0.008,False,0.5899282855304961730554957552
0.006,0.02,0.102,0.009,True,0.5863380153501075717251061715
0.001,0.01,0.110,0.008,False,0.5860687407725696300904385894
0.005,0.04,0.108,0.013,True,0.5859901229499926851058707349
0.005,0.06,0.103,0.009,False,0.5853928036524376084667849543
0.005,0.06,0.104,0.009,False,0.5853928036524376084667849543
0.005,0.06,0.105,0.009,False,0.5853928036524376084667849543
0.005,0.06,0.106,0.009,False,0.5853928036524376084667849543
0.001,0.02,0.110,0.008,False,0.5847484464708332812275890288
0.006,0.03,0.102,0.009,True,0.5838543774550838090623558813
0.007,0.14,0.107,0.010,False,0.5834236713663000765174145353
0.007,0.14,0.108,0.010,False,0.5834236713663000765174145353
0.007,0.12,0.107,0.010,False,0.5802489150641108163212014181
0.007,0.12,0.108,0.010,False,0.5802489150641108163212014181
0.007,0.12,0.109,0.010,False,0.5792594903081500051243972596
0.007,0.12,0.110,0.010,False,0.5792594903081500051243972596
0.003,0,0.109,0.003,False,0.5787456265168136062813167488
0.003,0,0.110,0.003,False,0.5787456265168136062813167488
0.007,0.03,0.102,0.009,True,0.5784964463759293313946650978
0.002,0,0.105,0.021,False,0.5784371969502894570399897065
0.008,0.13,0.107,0.009,False,0.5782460607180950759514232057
0.008,0.13,0.108,0.009,False,0.5782460607180950759514232057
0.005,0.01,0.102,0.009,True,0.5781184570237433555273489877
0.005,0.07,0.102,0.009,False,0.5777890758381391087866173157
0.005,0.07,0.103,0.009,False,0.5777890758381391087866173157
0.005,0.07,0.104,0.009,False,0.5777890758381391087866173157
0.005,0.07,0.105,0.009,False,0.5777890758381391087866173157
0.005,0.07,0.106,0.009,False,0.5777890758381391087866173157
0.007,0.15,0.107,0.010,False,0.5767619625812502280977737497
0.007,0.15,0.108,0.010,False,0.5767619625812502280977737497
0.005,0.12,0.104,0.009,False,0.5762218950214571716614381316
0.002,0.01,0.105,0.021,False,0.5756399800329877183745959539
0.008,0.16,0.107,0.009,False,0.5755882637112468472657327939
0.008,0.16,0.108,0.009,False,0.5755882637112468472657327939
0.002,0,0.106,0.021,False,0.5741278950116310181508341767
0,0.06,0.103,0.005,True,0.5739206952447914259697580736
0,0.06,0.104,0.005,True,0.5739206952447914259697580736
0.002,0.02,0.105,0.021,False,0.5731295090838853499030335312
0,0.05,0.103,0.005,True,0.5729364633885920820250704808
0,0.05,0.104,0.005,True,0.5729364633885920820250704808
0,0.05,0.105,0.005,True,0.5729364633885920820250704808
0.007,0.13,0.109,0.010,False,0.5714382711266689123233200993
0.007,0.13,0.110,0.010,False,0.5714382711266689123233200993
0.002,0.01,0.106,0.021,False,0.5713306780943292794854404241
0.003,0.18,0.107,0.013,False,0.5711260219364056967979657318
0.003,0.18,0.108,0.013,False,0.5711260219364056967979657318
0.002,0.03,0.105,0.021,False,0.5707626703043390316951895176
0.002,0.04,0.110,0.012,False,0.5705263705484226478647077163
0.001,0.03,0.110,0.008,False,0.5703978152414016688154224339
0.004,0.04,0.107,0.012,True,0.5690267150612613563381803054
0.004,0.04,0.108,0.012,True,0.5690267150612613563381803054
0.002,0.02,0.106,0.021,False,0.5688202071452269110138780014
0.001,0.04,0.110,0.008,False,0.5680433868759693357695334506
0.002,0.04,0.105,0.021,False,0.5667472196270005631344927355
0.002,0.03,0.106,0.021,False,0.5663122954389765770133617950
0.006,0.04,0.108,0.013,True,0.5657928337223056366937850266
0.003,0,0.105,0.020,False,0.5641757121904076551717386669
0.008,0.14,0.107,0.009,False,0.5638184271744910044260014208
0.008,0.14,0.108,0.009,False,0.5638184271744910044260014208
0,0,0.108,0.007,False,0.5631964382864368085779839475
0,0,0.109,0.007,False,0.5631964382864368085779839475
0.002,0.03,0.108,0.012,False,0.5622507476717064340832189715
0.002,0.04,0.106,0.021,False,0.5621587170156529341321697067
0.002,0.05,0.105,0.021,False,0.5619171423000927384249214416
0.003,0.01,0.105,0.020,False,0.5613832704208298851439337662
0.006,0.12,0.103,0.009,False,0.5610481254872320076497315096
0.006,0.12,0.104,0.009,False,0.5610481254872320076497315096
0.001,0,0.110,0.007,False,0.5592518075925839126573914858
0.003,0.02,0.105,0.020,False,0.5588772100378226567287501796
0.008,0.15,0.107,0.009,False,0.5579823897955505166042232843
0.008,0.15,0.108,0.009,False,0.5579823897955505166042232843
0.002,0.06,0.105,0.021,False,0.5579073277517442823430984714
0,0,0.109,0.013,True,0.5578724971484413755891980603
0,0,0.110,0.013,True,0.5578724971484413755891980603
0,0.03,0.103,0.005,True,0.5576070951558359433775536831
0,0.03,0.104,0.005,True,0.5576070951558359433775536831
0,0.03,0.105,0.005,True,0.5576070951558359433775536831
0.003,0.07,0.102,0.009,True,0.5573050470055790367530408192
0.002,0.05,0.106,0.021,False,0.5571934464868379484946549340
0.003,0.03,0.105,0.020,False,0.5563804479872314147845906218
0.015,0.04,0.110,0.010,False,0.5553484401340989132749539384
0.003,0,0.105,0.021,False,0.5552688235613410794165432703
0.003,0,0.106,0.021,False,0.5552688235613410794165432703
0,0.04,0.103,0.005,True,0.5549621975973823779537264008
0,0.04,0.104,0.005,True,0.5549621975973823779537264008
0,0.04,0.105,0.005,True,0.5549621975973823779537264008
0.004,0.03,0.105,0.012,False,0.5548870634400768071294083977
0.004,0.03,0.106,0.012,False,0.5548870634400768071294083977
0.004,0.03,0.107,0.012,False,0.5548870634400768071294083977
0.007,0.16,0.107,0.009,False,0.5544440038060829983617398027
0.007,0.16,0.108,0.009,False,0.5544440038060829983617398027
0.001,0.01,0.110,0.007,False,0.5543695965207401831902790105
0.002,0.06,0.106,0.021,False,0.5530513626951774830551944696
0.001,0.02,0.110,0.007,False,0.5530498862149454518638153171
0.016,0,0.110,0.010,False,0.5527624327881300074696397973
0.002,0.04,0.108,0.012,False,0.5524923857787472194919612261
0.003,0.01,0.105,0.021,False,0.5524781554452056159895670206
0.003,0.01,0.106,0.021,False,0.5524781554452056159895670206
