StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.131,0.022,False,0.7150562652465682128952647157
0,0.01,0.132,0.022,False,0.7150562652465682128952647157
0,0.02,0.131,0.022,False,0.7056365462689985555335655259
0,0.02,0.132,0.022,False,0.7056365462689985555335655259
0.002,0.01,0.132,0.020,False,0.6904378800384386855902718885
0.002,0.01,0.133,0.020,False,0.6904378800384386855902718885
0.002,0.01,0.134,0.020,False,0.6904378800384386855902718885
0,0.03,0.131,0.022,False,0.6881743194440152146316332583
0,0.03,0.132,0.022,False,0.6881743194440152146316332583
0.001,0.01,0.132,0.020,False,0.6872217162539433053064058278
0.001,0.01,0.133,0.020,False,0.6872217162539433053064058278
0.001,0.01,0.134,0.020,False,0.6872217162539433053064058278
0.001,0.02,0.132,0.020,False,0.6782426792655011108711206777
0.001,0.02,0.133,0.020,False,0.6782426792655011108711206777
0.001,0.02,0.134,0.020,False,0.6782426792655011108711206777
0.004,0.02,0.135,0.013,False,0.6757552188111904240977246418
0.004,0.02,0.136,0.013,False,0.6757552188111904240977246418
0.004,0.02,0.137,0.013,False,0.6757552188111904240977246418
0.004,0.02,0.138,0.013,False,0.6757552188111904240977246418
0.004,0.02,0.139,0.013,False,0.6757552188111904240977246418
0.004,0.02,0.140,0.013,False,0.6757552188111904240977246418
0.001,0.01,0.135,0.020,False,0.6756308144822634741273078910
0.003,0.01,0.132,0.020,False,0.6746789802211260171795624618
0.003,0.01,0.133,0.020,False,0.6746789802211260171795624618
0.003,0.01,0.134,0.020,False,0.6746789802211260171795624618
0.005,0.02,0.134,0.013,False,0.6727550502511560175692443935
0.005,0.02,0.135,0.013,False,0.6727550502511560175692443935
0.005,0.02,0.136,0.013,False,0.6727550502511560175692443935
0.005,0.02,0.137,0.013,False,0.6727550502511560175692443935
0.005,0.02,0.138,0.013,False,0.6727550502511560175692443935
0.005,0.02,0.139,0.013,False,0.6727550502511560175692443935
0.005,0.02,0.140,0.013,False,0.6727550502511560175692443935
0.001,0.03,0.135,0.020,False,0.6721727757572830274050364641
0.016,0.01,0.137,0.019,True,0.6710574258729607812956418570
0.016,0.01,0.138,0.019,True,0.6710574258729607812956418570
0.016,0.01,0.139,0.019,True,0.6710574258729607812956418570
0.016,0.01,0.140,0.019,True,0.6710574258729607812956418570
0.001,0.03,0.132,0.020,False,0.6703940866199078146694397688
0.001,0.03,0.133,0.020,False,0.6703940866199078146694397688
0.001,0.03,0.134,0.020,False,0.6703940866199078146694397688
0.001,0.02,0.135,0.020,False,0.6682062514846770960847746514
0.001,0.01,0.131,0.020,False,0.6661080540626850260921617890
0.017,0.01,0.136,0.019,True,0.6635532561928768031006404966
0.017,0.01,0.137,0.019,True,0.6635532561928768031006404966
0.017,0.01,0.138,0.019,True,0.6635532561928768031006404966
0.017,0.01,0.139,0.019,True,0.6635532561928768031006404966
0.017,0.01,0.140,0.019,True,0.6635532561928768031006404966
0.002,0.02,0.132,0.020,False,0.6601933809220076725404810641
