StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.05,0.141,0.006,False,0.6434244644993769841093231141
0.001,0.05,0.142,0.006,False,0.6434244644993769841093231141
0.001,0.06,0.141,0.006,False,0.6410372140444426687663704236
0.001,0.06,0.142,0.006,False,0.6410372140444426687663704236
0.001,0.05,0.141,0.007,False,0.6359059457849053825397334364
0.001,0.05,0.142,0.007,False,0.6359059457849053825397334364
0.001,0.05,0.143,0.007,False,0.6359059457849053825397334364
0.001,0.06,0.141,0.007,False,0.6335197429673523404166811418
0.001,0.06,0.142,0.007,False,0.6335197429673523404166811418
0.001,0.06,0.143,0.007,False,0.6335197429673523404166811418
0.019,0,0.142,0.019,True,0.6294797572607213045494557263
0.019,0,0.143,0.019,True,0.6294797572607213045494557263
0.019,0,0.144,0.019,False,0.6287890086285200805828200069
0.019,0,0.144,0.019,True,0.6269990990239358035324874354
0.018,0,0.144,0.019,False,0.6251316732879227483873597036
0.001,0.02,0.141,0.006,False,0.6231797925478174095564808244
0.001,0.03,0.141,0.006,False,0.6231797925478174095564808244
0.001,0.04,0.141,0.006,False,0.6231797925478174095564808244
0.001,0.02,0.142,0.006,False,0.6231797925478174095564808244
0.001,0.03,0.142,0.006,False,0.6231797925478174095564808244
0.001,0.04,0.142,0.006,False,0.6231797925478174095564808244
0.020,0,0.142,0.019,True,0.6231299415676399367068683907
0.001,0,0.148,0.020,False,0.6218343107032999492339736417
0.001,0,0.149,0.020,False,0.6218343107032999492339736417
0.001,0,0.150,0.020,False,0.6218343107032999492339736417
0.001,0.15,0.141,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.142,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.143,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.144,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.145,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.146,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.147,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.148,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.149,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.150,0.013,False,0.6210371849416166831064641865
0.020,0,0.143,0.019,True,0.6206570292182400773450103328
0.002,0.05,0.146,0.005,False,0.6181372690186428975938472155
