StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0,0.084,0.003,False,0.6459827398603265820921335681
0.005,0,0.082,0.003,False,0.6305619415629390873691108529
0.005,0,0.083,0.003,False,0.6256928523364188832862453223
0.003,0.05,0.090,0.001,False,0.6236619428423918114398380259
0.003,0.06,0.090,0.001,False,0.6131740080607580287902763959
0,0.15,0.084,0.004,False,0.6117131732653871750271079056
0,0.15,0.085,0.004,False,0.6117131732653871750271079056
0,0.15,0.086,0.004,False,0.6117131732653871750271079056
0,0.15,0.087,0.004,False,0.6117131732653871750271079056
0,0.15,0.088,0.004,False,0.6117131732653871750271079056
0,0.15,0.089,0.004,False,0.6117131732653871750271079056
0,0.15,0.090,0.004,False,0.6117131732653871750271079056
0.001,0,0.089,0.003,False,0.6108104281385412325953113685
0.001,0,0.090,0.003,False,0.6108104281385412325953113685
0.003,0.07,0.090,0.001,False,0.6026019592745986927578590420
0.001,0.17,0.081,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.082,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.083,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.084,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.085,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.086,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.087,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.088,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.089,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.090,0.003,False,0.5968323826183830872504914779
0.003,0.08,0.090,0.001,False,0.5924976700408842826760779222
0.003,0.11,0.086,0.006,False,0.5919307038478879974762206779
0.003,0.11,0.087,0.006,False,0.5919307038478879974762206779
0.003,0.11,0.088,0.006,False,0.5919307038478879974762206779
0.003,0.11,0.089,0.006,False,0.5919307038478879974762206779
0.003,0.11,0.090,0.006,False,0.5919307038478879974762206779
0.004,0.05,0.090,0.001,False,0.5882484071964384726034670351
0.001,0.19,0.088,0.003,False,0.5871343019133153115323427415
0.001,0.19,0.089,0.003,False,0.5871343019133153115323427415
0.001,0.19,0.090,0.003,False,0.5871343019133153115323427415
0.004,0.06,0.090,0.001,False,0.5869849500548926425411643056
0.001,0.18,0.081,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.082,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.083,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.084,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.085,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.086,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.087,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.088,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.089,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.090,0.003,False,0.5862059768160582376305649991
0.005,0,0.081,0.003,False,0.5856437511081417732090718295
0.003,0.09,0.090,0.001,False,0.5844437749289858308403134872
0.003,0.11,0.085,0.006,False,0.5823073916034118306766417781
0.001,0.20,0.088,0.003,False,0.5794538141783786127928765199
0.001,0.20,0.089,0.003,False,0.5794538141783786127928765199
0.001,0.20,0.090,0.003,False,0.5794538141783786127928765199
0.004,0.07,0.090,0.001,False,0.5777204294627226739078330108
0.003,0.17,0.081,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.082,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.083,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.084,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.085,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.086,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.087,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.088,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.089,0.003,False,0.5774647980283892281581810663
