StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.102,0.003,False,0.6436225998968461538519540544
0.003,0.03,0.102,0.009,True,0.6434108073177260881234112393
0.003,0.03,0.103,0.009,True,0.6434108073177260881234112393
0.003,0.03,0.104,0.009,True,0.6434108073177260881234112393
0.003,0.02,0.102,0.003,False,0.6389118732241900000771391969
0.003,0.04,0.102,0.009,True,0.6365832619861886209857634426
0.003,0.04,0.103,0.009,True,0.6365832619861886209857634426
0.003,0.04,0.104,0.009,True,0.6365832619861886209857634426
0.003,0.03,0.102,0.003,False,0.6348174980929033470545582593
0.005,0.13,0.107,0.009,False,0.6345801022326558320910246638
0.005,0.13,0.108,0.009,False,0.6345801022326558320910246638
0.003,0.01,0.101,0.003,False,0.6342629296596051797477499350
0.003,0.02,0.101,0.003,False,0.6318176791962087512424348636
0.003,0.03,0.101,0.003,False,0.6292395476106141309559550898
0.005,0.13,0.109,0.009,False,0.6255273226537282240652246013
0.005,0.13,0.110,0.009,False,0.6255273226537282240652246013
0.003,0,0.109,0.003,False,0.6241703992327698263021872226
0.003,0,0.110,0.003,False,0.6241703992327698263021872226
0.005,0.12,0.107,0.009,False,0.6208699832647896154162541766
0.005,0.12,0.108,0.009,False,0.6208699832647896154162541766
0,0,0.110,0.008,False,0.6178682110127936992087811055
0.006,0.13,0.107,0.009,False,0.6164029715031463414480497688
0.006,0.13,0.108,0.009,False,0.6164029715031463414480497688
0,0.05,0.109,0.013,True,0.6161270360784390632130622300
0,0.05,0.110,0.013,True,0.6161270360784390632130622300
0.005,0.12,0.109,0.009,False,0.6148158857308365834227392623
0.005,0.12,0.110,0.009,False,0.6148158857308365834227392623
0.016,0.01,0.110,0.001,False,0.6102127623761514721443231989
0.006,0.13,0.109,0.009,False,0.6092892660907606079457228329
0.006,0.13,0.110,0.009,False,0.6092892660907606079457228329
0.016,0.02,0.110,0.001,False,0.6071132755990433777094550154
0.016,0.03,0.110,0.001,False,0.6058477368106726944653261850
0.001,0.01,0.102,0.003,False,0.6040222760442233496385727060
0.001,0.01,0.103,0.003,False,0.6040222760442233496385727060
0.003,0.15,0.101,0.003,False,0.6032257488596058755510336810
0.003,0.15,0.102,0.003,False,0.6032257488596058755510336810
0.003,0.15,0.103,0.003,False,0.6032257488596058755510336810
0.016,0.04,0.110,0.001,False,0.6027506846161267751417889362
0.006,0.12,0.107,0.009,False,0.6019868534089868576245009278
0.006,0.12,0.108,0.009,False,0.6019868534089868576245009278
0.001,0.02,0.102,0.003,False,0.6015879770014048626816085928
0.001,0.02,0.103,0.003,False,0.6015879770014048626816085928
0.017,0.01,0.109,0.001,False,0.6003442980873176449529259295
0.017,0.01,0.110,0.001,False,0.6003442980873176449529259295
0.001,0.03,0.101,0.003,False,0.5997644114990108797894205390
0.001,0.03,0.102,0.003,False,0.5997644114990108797894205390
0.001,0.03,0.103,0.003,False,0.5997644114990108797894205390
0.002,0.04,0.109,0.009,True,0.5978643475701414682704795506
0.002,0.04,0.110,0.009,True,0.5978643475701414682704795506
0.007,0.13,0.107,0.009,False,0.5976058558460360906511089781
0.007,0.13,0.108,0.009,False,0.5976058558460360906511089781
0.001,0.01,0.101,0.003,False,0.5973705059764528721300658424
0.001,0.04,0.101,0.003,False,0.5973358590377131839218100304
0.001,0.04,0.102,0.003,False,0.5973358590377131839218100304
0.001,0.04,0.103,0.003,False,0.5973358590377131839218100304
0.017,0.02,0.109,0.001,False,0.5972479834769020856788981926
0.017,0.02,0.110,0.001,False,0.5972479834769020856788981926
0.003,0.14,0.101,0.003,False,0.5960279694134407527493632186
0.003,0.14,0.102,0.003,False,0.5960279694134407527493632186
0.003,0.14,0.103,0.003,False,0.5960279694134407527493632186
0.017,0.03,0.109,0.001,False,0.5959856070900479355223224811
0.017,0.03,0.110,0.001,False,0.5959856070900479355223224811
0.007,0.16,0.107,0.010,False,0.5948196128084599864800068756
0.007,0.16,0.108,0.010,False,0.5948196128084599864800068756
0.017,0.04,0.109,0.001,False,0.5928917075768708211164597315
0.017,0.04,0.110,0.001,False,0.5928917075768708211164597315
0.001,0.02,0.101,0.003,False,0.5927757358729390620273415229
0.001,0.05,0.101,0.003,False,0.5922579961741415173620383466
0.001,0.05,0.102,0.003,False,0.5922579961741415173620383466
0.001,0.05,0.103,0.003,False,0.5922579961741415173620383466
0.018,0.01,0.108,0.001,False,0.5905964350994765131616111475
0.018,0.01,0.109,0.001,False,0.5905964350994765131616111475
0.018,0.01,0.110,0.001,False,0.5905964350994765131616111475
0.001,0,0.110,0.008,False,0.5899282855304961730554957552
0.018,0.02,0.108,0.001,False,0.5893366060629067475733543097
0.018,0.02,0.109,0.001,False,0.5893366060629067475733543097
0.018,0.02,0.110,0.001,False,0.5893366060629067475733543097
0.001,0.01,0.110,0.008,False,0.5860687407725696300904385894
0.005,0.04,0.108,0.013,True,0.5859901229499926851058707349
0.001,0.06,0.101,0.003,False,0.5858469030658548928308127126
0.001,0.06,0.102,0.003,False,0.5858469030658548928308127126
0.001,0.06,0.103,0.003,False,0.5858469030658548928308127126
0.018,0.03,0.108,0.001,False,0.5857288936899078024329617524
0.018,0.03,0.109,0.001,False,0.5857288936899078024329617524
0.018,0.03,0.110,0.001,False,0.5857288936899078024329617524
0.001,0.02,0.110,0.008,False,0.5847484464708332812275890288
0.007,0.14,0.107,0.010,False,0.5834236713663000765174145353
0.007,0.14,0.108,0.010,False,0.5834236713663000765174145353
0.018,0.04,0.108,0.001,False,0.5826381534969448496043437554
0.018,0.04,0.109,0.001,False,0.5826381534969448496043437554
0.018,0.04,0.110,0.001,False,0.5826381534969448496043437554
0.019,0,0.107,0.001,False,0.5822497197275766583485675956
0.019,0,0.108,0.001,False,0.5822497197275766583485675956
0.019,0,0.109,0.001,False,0.5822497197275766583485675956
0.019,0,0.110,0.001,False,0.5822497197275766583485675956
0.001,0.16,0.101,0.003,False,0.5815033053593924989799425008
0.001,0.16,0.102,0.003,False,0.5815033053593924989799425008
0.001,0.16,0.103,0.003,False,0.5815033053593924989799425008
0.001,0.16,0.104,0.003,False,0.5815033053593924989799425008
0.019,0.01,0.107,0.001,False,0.5810912689975639973655449200
0.019,0.01,0.108,0.001,False,0.5810912689975639973655449200
0.019,0.01,0.109,0.001,False,0.5810912689975639973655449200
0.019,0.01,0.110,0.001,False,0.5810912689975639973655449200
0.005,0.14,0.107,0.009,False,0.5805184799028200719781625565
0.005,0.14,0.108,0.009,False,0.5805184799028200719781625565
0.007,0.12,0.107,0.010,False,0.5802489150641108163212014181
0.007,0.12,0.108,0.010,False,0.5802489150641108163212014181
0.019,0.02,0.107,0.001,False,0.5798346239210193404379188363
0.019,0.02,0.108,0.001,False,0.5798346239210193404379188363
0.019,0.02,0.109,0.001,False,0.5798346239210193404379188363
0.019,0.02,0.110,0.001,False,0.5798346239210193404379188363
0.007,0.12,0.109,0.010,False,0.5792594903081500051243972596
0.007,0.12,0.110,0.010,False,0.5792594903081500051243972596
0.002,0,0.105,0.021,False,0.5784371969502894570399897065
0.008,0.13,0.107,0.009,False,0.5782460607180950759514232057
0.008,0.13,0.108,0.009,False,0.5782460607180950759514232057
0.001,0.07,0.101,0.003,False,0.5772815998405376715082251459
0.001,0.07,0.102,0.003,False,0.5772815998405376715082251459
0.001,0.07,0.103,0.003,False,0.5772815998405376715082251459
0.007,0.15,0.107,0.010,False,0.5767619625812502280977737497
0.007,0.15,0.108,0.010,False,0.5767619625812502280977737497
0.019,0.03,0.107,0.001,False,0.5767436963709889285659919376
0.019,0.03,0.108,0.001,False,0.5767436963709889285659919376
0.019,0.03,0.109,0.001,False,0.5767436963709889285659919376
0.019,0.03,0.110,0.001,False,0.5767436963709889285659919376
0.005,0.12,0.104,0.009,False,0.5762218950214571716614381316
0.002,0.01,0.105,0.021,False,0.5756399800329877183745959539
0.008,0.16,0.107,0.009,False,0.5755882637112468472657327939
0.008,0.16,0.108,0.009,False,0.5755882637112468472657327939
0.005,0.14,0.104,0.009,False,0.5753427301384633279755458573
0.005,0.15,0.107,0.009,False,0.5746798638546842487719339364
0.005,0.15,0.108,0.009,False,0.5746798638546842487719339364
0.002,0,0.106,0.021,False,0.5741278950116310181508341767
0,0.06,0.103,0.005,True,0.5739206952447914259697580736
0,0.06,0.104,0.005,True,0.5739206952447914259697580736
0.016,0,0.110,0.001,False,0.5736642801800932769261815924
0.006,0.16,0.107,0.009,False,0.5732996084619919436140279085
0.006,0.16,0.108,0.009,False,0.5732996084619919436140279085
0.019,0.04,0.107,0.001,False,0.5731419833502340501254129529
0.019,0.04,0.108,0.001,False,0.5731419833502340501254129529
0.019,0.04,0.109,0.001,False,0.5731419833502340501254129529
0.019,0.04,0.110,0.001,False,0.5731419833502340501254129529
0.002,0.02,0.105,0.021,False,0.5731295090838853499030335312
0,0.05,0.103,0.005,True,0.5729364633885920820250704808
0,0.05,0.104,0.005,True,0.5729364633885920820250704808
0,0.05,0.105,0.005,True,0.5729364633885920820250704808
0.018,0.01,0.107,0.001,False,0.5727079909560594209587726973
0.020,0,0.107,0.001,False,0.5724876184091166427319222780
0.020,0,0.108,0.001,False,0.5724876184091166427319222780
0.020,0,0.109,0.001,False,0.5724876184091166427319222780
0.020,0,0.110,0.001,False,0.5724876184091166427319222780
0.018,0.02,0.107,0.001,False,0.5714481619194896553705158595
0.007,0.13,0.109,0.010,False,0.5714382711266689123233200993
0.007,0.13,0.110,0.010,False,0.5714382711266689123233200993
0.002,0.01,0.106,0.021,False,0.5713306780943292794854404241
0.003,0.18,0.107,0.013,False,0.5711260219364056967979657318
0.003,0.18,0.108,0.013,False,0.5711260219364056967979657318
0.020,0.01,0.107,0.001,False,0.5708166438759282071303942768
0.020,0.01,0.108,0.001,False,0.5708166438759282071303942768
0.020,0.01,0.109,0.001,False,0.5708166438759282071303942768
0.020,0.01,0.110,0.001,False,0.5708166438759282071303942768
0.005,0.12,0.105,0.009,False,0.5707709826489203209402155056
